Date,High,Low,Open,Close,Volume,Adj Close
2000-04-19,5.122069835662842,5.122069835662842,5.122069835662842,5.122069835662842,22256.0,2.5091629028320312
2000-04-20,5.4635419845581055,5.4635419845581055,5.4635419845581055,5.4635419845581055,22256.0,2.676440954208374
2000-04-21,5.840959072113037,5.840959072113037,5.840959072113037,5.840959072113037,22256.0,2.861327648162842
2000-04-24,6.236347198486328,6.236347198486328,6.236347198486328,6.236347198486328,194744.0,3.0550172328948975
2000-04-25,6.6676788330078125,5.805016040802002,6.254319190979004,6.6676788330078125,2053173.0,3.26631498336792
2000-04-26,6.6676788330078125,6.218376159667969,6.6676788330078125,6.218376159667969,239258.0,3.046213388442993
2000-04-27,5.787042140960693,5.787042140960693,5.787042140960693,5.787042140960693,38949.0,2.834914445877075
2000-04-28,5.391653060913086,5.391653060913086,5.391653060913086,5.391653060913086,55642.0,2.6412246227264404
2000-05-02,4.672767162322998,4.672767162322998,4.672767162322998,4.672767162322998,100156.0,2.289062261581421
2000-05-03,4.34926700592041,4.34926700592041,4.34926700592041,4.34926700592041,111284.0,2.130587577819824
2000-05-04,4.061713218688965,4.061713218688965,4.061713218688965,4.061713218688965,539723.0,1.9897228479385376
2000-05-05,4.097655773162842,3.8101019859313965,3.971853017807007,4.097655773162842,178051.0,2.0073306560516357
2000-05-10,4.88843297958374,4.546961784362793,4.88843297958374,4.546961784362793,72334.0,2.2274329662323
2000-05-11,4.546961784362793,4.241436004638672,4.546961784362793,4.546961784362793,111284.0,2.2274329662323
2000-05-12,4.744656085968018,4.546961784362793,4.546961784362793,4.744656085968018,89027.0,2.324277877807617
2000-05-15,4.726685047149658,4.439129829406738,4.726685047149658,4.726685047149658,38949.0,2.315474271774292
2000-05-16,4.708710193634033,4.42115592956543,4.708710193634033,4.528989791870117,77899.0,2.2186291217803955
2000-05-17,4.528989791870117,4.223462104797363,4.223462104797363,4.528989791870117,77899.0,2.2186291217803955
