Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,15.910699844360352,15.118800163269043,15.694700241088867,15.76669979095459,241686.0,10.838457107543945
2000-01-05,15.478799819946289,15.118800163269043,15.478799819946289,15.262800216674805,200961.0,10.49206256866455
2000-01-06,15.622699737548828,15.118800163269043,15.118800163269043,15.622699737548828,276411.0,10.73946762084961
2000-01-07,15.694700241088867,15.262800216674805,15.622699737548828,15.478799819946289,168069.0,10.640546798706055
2000-01-10,15.478799819946289,15.262800216674805,15.478799819946289,15.478799819946289,172236.0,10.640546798706055
2000-01-11,15.98270034790039,15.406800270080566,15.406800270080566,15.838700294494629,523321.0,10.887950897216797
2000-01-12,16.702699661254883,15.76669979095459,15.838700294494629,16.558700561523438,729226.0,11.382899284362793
2000-01-13,16.702699661254883,15.910699844360352,16.558700561523438,16.41469955444336,355584.0,11.28390884399414
2000-01-14,16.34269905090332,15.838700294494629,16.34269905090332,16.05470085144043,225018.0,11.036437034606934
2000-01-17,15.98270034790039,15.550700187683105,15.550700187683105,15.838700294494629,370863.0,10.887950897216797
2000-01-18,16.198699951171875,15.76669979095459,15.838700294494629,15.838700294494629,349750.0,10.887950897216797
2000-01-19,16.198699951171875,15.838700294494629,15.838700294494629,16.198699951171875,356973.0,11.135425567626953
2000-01-20,16.270700454711914,15.838700294494629,16.270700454711914,15.910699844360352,172236.0,10.937444686889648
2000-01-21,15.98270034790039,15.76669979095459,15.910699844360352,15.838700294494629,198627.0,10.887950897216797
2000-01-24,16.558700561523438,15.694700241088867,15.910699844360352,16.198699951171875,729226.0,11.135425567626953
2000-01-25,17.278600692749023,16.34269905090332,16.558700561523438,17.062599182128906,1155649.0,11.72929573059082
2000-01-26,17.278600692749023,16.4867000579834,17.134599685668945,16.774599075317383,580602.0,11.5313138961792
2000-01-27,17.638599395751953,16.91860008239746,16.91860008239746,17.134599685668945,1244545024.0,11.778789520263672
2000-01-28,18.286500930786133,17.134599685668945,17.278600692749023,17.78260040283203,2819679863.0,12.224242210388184
2000-01-31,17.42259979248047,16.558700561523438,17.42259979248047,16.774599075317383,645886.0,11.5313138961792
2000-02-01,17.278600692749023,16.558700561523438,17.134599685668945,17.062599182128906,759784.0,11.72929573059082
2000-02-02,17.062599182128906,17.062599182128906,17.062599182128906,17.062599182128906,0.0,11.72929573059082
2000-02-03,17.062599182128906,17.062599182128906,17.062599182128906,17.062599182128906,0.0,11.72929573059082
2000-02-04,17.062599182128906,17.062599182128906,17.062599182128906,17.062599182128906,0.0,11.72929573059082
2000-02-07,17.062599182128906,17.062599182128906,17.062599182128906,17.062599182128906,0.0,11.72929573059082
2000-02-08,17.062599182128906,17.062599182128906,17.062599182128906,17.062599182128906,0.0,11.72929573059082
2000-02-09,17.99850082397461,17.206600189208984,17.278600692749023,17.92650032043457,1141758940.0,12.323164939880371
2000-02-10,17.99850082397461,17.494600296020508,17.92650032043457,17.99850082397461,689438574.0,12.37265682220459
2000-02-11,18.79050064086914,18.142499923706055,18.142499923706055,18.286500930786133,2693273217.0,12.570634841918945
2000-02-14,19.510400772094727,18.574499130249023,18.646499633789062,19.510400772094727,2429390654.0,13.411978721618652
2000-02-15,19.29439926147461,18.214500427246094,19.29439926147461,18.214500427246094,1682496456.0,12.521141052246094
2000-02-16,18.7185001373291,18.214500427246094,18.214500427246094,18.574499130249023,652927327.0,12.768616676330566
2000-02-17,19.22249984741211,18.574499130249023,18.7185001373291,18.79050064086914,687555566.0,12.917099952697754
2000-02-18,19.150400161743164,18.35849952697754,18.862499237060547,18.35849952697754,600048494.0,12.620132446289062
2000-02-21,20.950300216674805,19.582399368286133,20.302400588989258,19.582399368286133,3261375.0,13.461472511291504
2000-02-22,20.302400588989258,18.502500534057617,19.582399368286133,19.006500244140625,1664038454.0,13.065584182739258
2000-02-23,19.942399978637695,18.79050064086914,19.006500244140625,19.72640037536621,1335947585.0,13.560462951660156
2000-02-24,19.942399978637695,19.150400161743164,19.942399978637695,19.438400268554688,626162972.0,13.362483024597168
2000-02-25,19.22249984741211,18.142499923706055,19.150400161743164,18.286500930786133,940353774.0,12.570634841918945
2000-02-28,18.286500930786133,18.286500930786133,18.286500930786133,18.286500930786133,0.0,12.570634841918945
2000-02-29,18.646499633789062,17.710599899291992,18.35849952697754,17.85449981689453,300028018.0,12.273666381835938
2000-03-01,18.35849952697754,17.42259979248047,17.638599395751953,18.35849952697754,335443148.0,12.620132446289062
2000-03-02,18.35849952697754,18.070499420166016,18.35849952697754,18.070499420166016,274856.0,12.422150611877441
