Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,7.266791820526123,7.046586990356445,7.266791820526123,7.046586990356445,31789.0,3.1605944633483887
2000-01-05,7.046586990356445,7.00254487991333,7.046586990356445,7.046586990356445,42750.0,3.1605944633483887
2000-01-06,7.0906291007995605,7.046586990356445,7.046586990356445,7.0906291007995605,15893.0,3.1803488731384277
2000-01-07,7.575080871582031,7.134671211242676,7.134671211242676,7.398918151855469,85544.0,3.3186254501342773
2000-01-10,7.442955017089844,7.398918151855469,7.442955017089844,7.398918151855469,107875.0,3.3186254501342773
2000-01-11,7.398918151855469,7.178712844848633,7.310833930969238,7.3548760414123535,160681.0,3.2988710403442383
2000-01-12,7.575080871582031,7.398918151855469,7.398918151855469,7.531039237976074,109690.0,3.377885103225708
2000-01-13,7.575080871582031,7.486997127532959,7.575080871582031,7.486997127532959,33669.0,3.3581316471099854
2000-01-14,7.575080871582031,7.398918151855469,7.575080871582031,7.486997127532959,106275.0,3.3581316471099854
2000-01-17,7.75124979019165,7.398918151855469,7.398918151855469,7.75124979019165,560838.0,3.476656198501587
2000-01-18,7.883370876312256,7.6191229820251465,7.707208156585693,7.75124979019165,372379.0,3.476656198501587
2000-01-19,7.927412986755371,7.75124979019165,7.927412986755371,7.839328765869141,363295.0,3.516162157058716
2000-01-20,7.971455097198486,7.839328765869141,7.839328765869141,7.839328765869141,394346.0,3.516162157058716
2000-01-21,7.839328765869141,7.398918151855469,7.839328765869141,7.707208156585693,316742.0,3.456902027130127
2000-01-24,7.883370876312256,7.531039237976074,7.531039237976074,7.839328765869141,218535.0,3.516162157058716
2000-01-25,7.927412986755371,7.6191229820251465,7.883370876312256,7.927412986755371,465541.0,3.5556704998016357
2000-01-26,8.367822647094727,7.75124979019165,7.75124979019165,8.103575706481934,348935.0,3.6346845626831055
2000-01-27,8.279739379882812,8.015490531921387,8.059534072875977,8.015490531921387,454120.0,3.5951757431030273
2000-01-28,8.191659927368164,8.059534072875977,8.103575706481934,8.059534072875977,399625.0,3.614929676055908
2000-01-31,8.015490531921387,7.927412986755371,7.971455097198486,7.927412986755371,263389.0,3.5556704998016357
2000-02-01,8.147618293762207,8.015490531921387,8.147618293762207,8.059534072875977,203085.0,3.614929676055908
2000-02-09,8.279739379882812,8.147618293762207,8.191659927368164,8.147618293762207,161213.0,3.6544382572174072
2000-02-10,8.676112174987793,8.676112174987793,8.676112174987793,8.676112174987793,820887.0,3.891482353210449
2000-02-11,9.248647689819336,9.248647689819336,9.248647689819336,9.248647689819336,667752.0,4.148282051086426
2000-02-14,9.86522102355957,9.86522102355957,9.86522102355957,9.86522102355957,1080250.0,4.424832344055176
2000-02-15,10.52584171295166,9.86522102355957,10.52584171295166,10.481800079345703,3113449.0,4.701385974884033
2000-02-16,10.569884300231934,9.777141571044922,10.30563735961914,10.52584171295166,1956129.0,4.721139907836914
2000-02-17,10.52584171295166,10.17350959777832,10.349678993225098,10.481800079345703,1271829.0,4.701385974884033
2000-02-18,10.966252326965332,9.909262657165527,10.613920211791992,10.129467964172363,1173363.0,4.5433549880981445
2000-02-21,11.582830429077148,11.582830429077148,11.582830429077148,11.582830429077148,2182048.0,5.195229530334473
2000-02-22,12.375571250915527,10.790088653564453,12.375571250915527,10.966252326965332,4043224.0,4.918675422668457
2000-02-23,11.450703620910645,10.217552185058594,11.450703620910645,10.217552185058594,2122455.0,4.582862854003906
2000-02-24,10.52584171295166,9.512894630432129,10.217552185058594,9.512894630432129,1428455.0,4.266804218292236
2000-02-25,9.468852996826172,8.852274894714355,9.380768775939941,8.852274894714355,1684128.0,3.9704971313476562
2000-02-29,9.116521835327148,8.235701560974121,9.116521835327148,8.279739379882812,1119406.0,3.713697910308838
2000-03-01,8.852274894714355,8.367822647094727,8.676112174987793,8.852274894714355,908294.0,3.9704971313476562
2000-03-02,9.468852996826172,9.116521835327148,9.468852996826172,9.468852996826172,2067960.0,4.2470502853393555
2000-03-03,9.909262657165527,9.468852996826172,9.55693244934082,9.512894630432129,1678567.0,4.266804218292236
2000-03-06,9.468852996826172,8.852274894714355,9.160564422607422,9.116521835327148,594897.0,4.089018821716309
2000-03-07,9.248647689819336,8.588027954101562,9.160564422607422,8.940359115600586,354516.0,4.010005950927734
2000-03-08,9.55693244934082,8.588027954101562,8.984400749206543,9.55693244934082,601798.0,4.286555767059326
2000-03-09,10.217552185058594,9.689058303833008,9.909262657165527,10.129467964172363,1505141.0,4.5433549880981445
2000-03-10,10.30563735961914,9.424811363220215,9.424811363220215,9.645015716552734,542785.0,4.326064109802246
2000-03-13,9.292684555053711,8.984400749206543,9.292684555053711,8.984400749206543,261155.0,4.029759407043457
2000-03-14,8.984400749206543,8.367822647094727,8.455906867980957,8.72015380859375,352636.0,3.9112370014190674
2000-03-15,8.808233261108398,8.411865234375,8.72015380859375,8.455906867980957,367274.0,3.792714834213257
2000-03-16,8.147618293762207,7.883370876312256,7.883370876312256,8.147618293762207,693274.0,3.6544382572174072
2000-03-17,8.676112174987793,7.927412986755371,7.927412986755371,8.455906867980957,556298.0,3.792714834213257
2000-03-20,9.028437614440918,8.191659927368164,8.191659927368164,9.028437614440918,1137571.0,4.049510955810547
2000-03-21,9.645015716552734,9.468852996826172,9.645015716552734,9.645015716552734,492037.0,4.326064109802246
2000-03-22,10.30563735961914,10.30563735961914,10.30563735961914,10.30563735961914,737541.0,4.622372150421143
2000-03-23,11.010293960571289,11.010293960571289,11.010293960571289,11.010293960571289,677260.0,4.9384307861328125
2000-03-24,11.758993148803711,10.702005386352539,11.758993148803711,11.230499267578125,4809151.0,5.037198066711426
2000-03-27,11.979198455810547,10.481800079345703,10.481800079345703,11.494746208190918,2890478.0,5.155720233917236
2000-03-28,11.626867294311523,10.746047019958496,11.450703620910645,10.922209739685059,1344222.0,4.898921966552734
2000-03-29,10.966252326965332,10.261594772338867,10.922209739685059,10.349678993225098,779764.0,4.642125129699707
2000-03-30,10.790088653564453,10.30563735961914,10.393714904785156,10.349678993225098,718811.0,4.642125129699707
2000-03-31,10.746047019958496,10.349678993225098,10.569884300231934,10.481800079345703,205428.0,4.701385974884033
2000-04-05,11.010293960571289,10.569884300231934,10.878168106079102,10.613920211791992,233871.0,4.760645389556885
2000-04-06,10.657962799072266,10.393714904785156,10.393714904785156,10.437756538391113,256603.0,4.6816301345825195
2000-04-07,10.569884300231934,10.349678993225098,10.349678993225098,10.349678993225098,376919.0,4.642125129699707
2000-04-10,11.010293960571289,10.393714904785156,10.393714904785156,10.746047019958496,783357.0,4.8199076652526855
2000-04-11,10.966252326965332,10.349678993225098,10.746047019958496,10.349678993225098,420061.0,4.642125129699707
2000-04-12,10.569884300231934,10.041390419006348,10.349678993225098,10.085426330566406,329774.0,4.523600101470947
2000-04-13,10.041390419006348,9.468852996826172,10.041390419006348,9.86522102355957,238414.0,4.424832344055176
2000-04-14,9.997346878051758,9.689058303833008,9.997346878051758,9.733099937438965,224789.0,4.365571975708008
2000-04-17,9.204606056213379,8.808233261108398,9.072480201721191,9.072480201721191,111259.0,4.069265842437744
2000-04-18,9.468852996826172,9.072480201721191,9.160564422607422,9.336727142333984,75670.0,4.187787055969238
2000-04-19,9.468852996826172,9.028437614440918,9.468852996826172,9.248647689819336,85106.0,4.148282051086426
2000-04-20,9.028437614440918,8.896316528320312,9.028437614440918,8.896316528320312,124547.0,3.990250825881958
2000-04-21,9.204606056213379,8.808233261108398,9.204606056213379,8.896316528320312,143441.0,3.990250825881958
2000-04-24,9.028437614440918,8.588027954101562,9.028437614440918,8.676112174987793,77847.0,3.891482353210449
2000-04-25,8.72015380859375,8.588027954101562,8.588027954101562,8.72015380859375,108989.0,3.9112370014190674
2000-04-26,8.588027954101562,8.147618293762207,8.588027954101562,8.147618293762207,158942.0,3.6544382572174072
2000-04-27,8.676112174987793,7.663166046142578,8.676112174987793,8.191659927368164,217977.0,3.674192190170288
2000-04-28,8.191659927368164,7.927412986755371,8.191659927368164,8.191659927368164,145317.0,3.674192190170288
2000-05-02,8.32378101348877,8.147618293762207,8.32378101348877,8.279739379882812,113530.0,3.713697910308838
2000-05-03,8.191659927368164,7.971455097198486,8.147618293762207,8.103575706481934,127152.0,3.6346845626831055
2000-05-04,8.455906867980957,8.103575706481934,8.279739379882812,8.411865234375,45411.0,3.7729597091674805
2000-05-05,8.896316528320312,8.015490531921387,8.015490531921387,8.764196395874023,129492.0,3.9309911727905273
2000-05-08,8.764196395874023,8.63206958770752,8.63206958770752,8.676112174987793,120342.0,3.891482353210449
2000-05-10,8.63206958770752,8.411865234375,8.63206958770752,8.588027954101562,63582.0,3.8519744873046875
2000-05-11,8.367822647094727,8.103575706481934,8.367822647094727,8.279739379882812,127948.0,3.713697910308838
2000-05-12,8.499943733215332,8.367822647094727,8.455906867980957,8.367822647094727,56764.0,3.753206253051758
2000-05-15,8.676112174987793,8.367822647094727,8.367822647094727,8.676112174987793,152382.0,3.891482353210449
2000-05-16,9.248647689819336,8.984400749206543,8.984400749206543,9.248647689819336,308802.0,4.148282051086426
2000-05-17,9.86522102355957,9.248647689819336,9.86522102355957,9.468852996826172,548004.0,4.2470502853393555
2000-05-18,9.336727142333984,9.028437614440918,9.292684555053711,9.248647689819336,131695.0,4.148282051086426
2000-05-19,9.292684555053711,8.852274894714355,9.248647689819336,9.204606056213379,81741.0,4.128527641296387
2000-05-22,8.984400749206543,8.543986320495605,8.940359115600586,8.940359115600586,81741.0,4.010005950927734
2000-05-23,8.896316528320312,8.588027954101562,8.764196395874023,8.896316528320312,59679.0,3.990250825881958
2000-05-24,8.676112174987793,8.543986320495605,8.676112174987793,8.63206958770752,59035.0,3.8717284202575684
2000-05-25,8.808233261108398,8.455906867980957,8.808233261108398,8.72015380859375,20436.0,3.9112370014190674
2000-05-26,8.676112174987793,8.63206958770752,8.63206958770752,8.676112174987793,36329.0,3.891482353210449
2000-05-29,8.808233261108398,8.499943733215332,8.543986320495605,8.808233261108398,52223.0,3.9507431983947754
2000-05-31,8.676112174987793,8.588027954101562,8.676112174987793,8.676112174987793,36329.0,3.891482353210449
2000-06-01,8.543986320495605,8.191659927368164,8.543986320495605,8.32378101348877,52223.0,3.7334518432617188
2000-06-02,8.499943733215332,8.367822647094727,8.499943733215332,8.499943733215332,29517.0,3.8124663829803467
2000-06-05,8.367822647094727,8.235701560974121,8.367822647094727,8.32378101348877,31789.0,3.7334518432617188
2000-06-07,8.455906867980957,8.32378101348877,8.411865234375,8.411865234375,88553.0,3.7729597091674805
