Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,9.88755989074707,9.427689552307129,9.88755989074707,9.70359992980957,60883299.0,2.474465847015381
2000-01-05,9.65762996673584,9.38167953491211,9.65762996673584,9.565640449523926,197898234.0,2.4392852783203125
2000-01-06,9.65762996673584,9.473660469055176,9.565640449523926,9.6116304397583,93543651.0,2.4510135650634766
2000-01-07,9.88755989074707,9.6116304397583,9.6116304397583,9.70359992980957,132641.0,2.474465847015381
2000-01-10,9.88755989074707,9.473660469055176,9.88755989074707,9.70359992980957,143514.0,2.474465847015381
2000-01-11,9.70359992980957,9.565640449523926,9.65762996673584,9.565640449523926,122551864.0,2.4392852783203125
2000-01-12,9.565640449523926,9.427689552307129,9.473660469055176,9.565640449523926,136988821.0,2.4392852783203125
2000-01-13,9.749580383300781,9.51965045928955,9.565640449523926,9.565640449523926,237405882.0,2.4392852783203125
2000-01-14,9.79557991027832,9.6116304397583,9.6116304397583,9.65762996673584,239189051.0,2.4627435207366943
2000-01-17,9.88755989074707,9.65762996673584,9.749580383300781,9.841569900512695,239189051.0,2.5096487998962402
2000-01-18,9.88755989074707,9.70359992980957,9.88755989074707,9.79557991027832,132685.0,2.4979217052459717
2000-01-19,10.025500297546387,9.70359992980957,9.88755989074707,9.88755989074707,169589486.0,2.5213770866394043
2000-01-20,9.933549880981445,9.749580383300781,9.88755989074707,9.79557991027832,130466077.0,2.4979217052459717
2000-01-21,9.88755989074707,9.70359992980957,9.841569900512695,9.70359992980957,56536.0,2.474465847015381
2000-01-24,9.88755989074707,9.65762996673584,9.749580383300781,9.79557991027832,104699652.0,2.4979217052459717
2000-01-25,10.117500305175781,9.79557991027832,9.88755989074707,10.071499824523926,478378103.0,2.568282127380371
2000-01-26,10.485400199890137,10.16349983215332,10.485400199890137,10.439399719238281,743661862.0,2.6620986461639404
2000-01-27,10.577400207519531,10.347399711608887,10.577400207519531,10.439399719238281,530685028.0,2.6620986461639404
2000-01-28,10.531399726867676,10.347399711608887,10.531399726867676,10.393400192260742,291376.0,2.6503677368164062
2000-01-31,10.577400207519531,10.255499839782715,10.347399711608887,10.531399726867676,489251.0,2.6855592727661133
2000-02-01,10.761300086975098,10.347399711608887,10.577400207519531,10.62339973449707,574488324.0,2.7090189456939697
2000-02-02,10.62339973449707,10.62339973449707,10.62339973449707,10.62339973449707,0.0,2.7090189456939697
2000-02-03,10.62339973449707,10.62339973449707,10.62339973449707,10.62339973449707,0.0,2.7090189456939697
2000-02-04,10.62339973449707,10.62339973449707,10.62339973449707,10.62339973449707,0.0,2.7090189456939697
2000-02-07,10.62339973449707,10.62339973449707,10.62339973449707,10.62339973449707,0.0,2.7090189456939697
