Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,29.600000381469727,29.100000381469727,29.600000381469727,29.350000381469727,172000.0,22.857839584350586
2017-02-07,29.350000381469727,29.149999618530273,29.350000381469727,29.299999237060547,76000.0,22.81890106201172
2017-02-08,29.299999237060547,28.950000762939453,29.25,29.149999618530273,188000.0,22.70208168029785
2017-02-09,29.100000381469727,28.850000381469727,29.0,29.100000381469727,333000.0,22.66313934326172
2017-02-10,29.450000762939453,29.100000381469727,29.100000381469727,29.350000381469727,219000.0,22.857839584350586
2017-02-13,29.649999618530273,29.149999618530273,29.399999618530273,29.5,344000.0,22.974658966064453
2017-02-14,29.799999237060547,29.5,29.5,29.549999237060547,115000.0,23.013601303100586
2017-02-15,29.850000381469727,29.5,29.5,29.850000381469727,213000.0,23.24724006652832
2017-02-16,29.850000381469727,29.600000381469727,29.850000381469727,29.649999618530273,88000.0,23.091480255126953
2017-02-17,29.850000381469727,29.649999618530273,29.75,29.75,127000.0,23.16935920715332
2017-02-20,29.899999618530273,29.649999618530273,29.700000762939453,29.700000762939453,92000.0,23.130422592163086
2017-02-21,29.850000381469727,29.649999618530273,29.850000381469727,29.799999237060547,133000.0,23.208301544189453
2017-02-22,29.950000762939453,29.799999237060547,29.850000381469727,29.850000381469727,83000.0,23.24724006652832
2017-02-23,29.850000381469727,29.700000762939453,29.850000381469727,29.75,142000.0,23.16935920715332
2017-02-24,29.649999618530273,29.299999237060547,29.399999618530273,29.649999618530273,128000.0,23.091480255126953
2017-03-01,29.799999237060547,29.5,29.5,29.75,97000.0,23.16935920715332
2017-03-02,29.850000381469727,29.649999618530273,29.799999237060547,29.75,123000.0,23.16935920715332
2017-03-03,29.75,29.5,29.649999618530273,29.75,109000.0,23.16935920715332
2017-03-06,29.950000762939453,29.600000381469727,29.75,29.950000762939453,141000.0,23.325122833251953
2017-03-07,30.0,29.899999618530273,29.950000762939453,30.0,120000.0,23.364059448242188
2017-03-08,30.100000381469727,29.850000381469727,30.0,29.850000381469727,84000.0,23.24724006652832
2017-03-09,29.950000762939453,29.799999237060547,29.950000762939453,29.850000381469727,127000.0,23.24724006652832
2017-03-10,30.100000381469727,29.899999618530273,30.0,30.049999237060547,245000.0,23.40300178527832
2017-03-13,30.25,30.0,30.100000381469727,30.200000762939453,122000.0,23.51982307434082
2017-03-14,30.350000381469727,30.200000762939453,30.200000762939453,30.299999237060547,151000.0,23.597702026367188
2017-03-15,30.299999237060547,30.200000762939453,30.299999237060547,30.299999237060547,111000.0,23.597702026367188
2017-03-16,30.399999618530273,30.200000762939453,30.350000381469727,30.350000381469727,215000.0,23.636642456054688
2017-03-17,30.399999618530273,30.25,30.399999618530273,30.350000381469727,101000.0,23.636642456054688
2017-03-20,30.450000762939453,30.299999237060547,30.350000381469727,30.299999237060547,192000.0,23.597702026367188
2017-03-21,30.450000762939453,30.149999618530273,30.299999237060547,30.299999237060547,183000.0,23.597702026367188
2017-03-22,30.399999618530273,29.899999618530273,30.299999237060547,30.299999237060547,227000.0,23.597702026367188
2017-03-23,30.399999618530273,30.25,30.399999618530273,30.299999237060547,147000.0,23.597702026367188
2017-03-24,30.350000381469727,30.25,30.299999237060547,30.299999237060547,98000.0,23.597702026367188
