Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,9.371097564697266,8.533034324645996,9.371097564697266,8.83778190612793,98440.0,3.7128570079803467
2000-01-05,8.799692153930664,8.761592864990234,8.761592864990234,8.799692153930664,18622.0,3.696855306625366
2000-01-06,8.99015998840332,8.83778190612793,8.99015998840332,8.83778190612793,3937.0,3.7128570079803467
2000-01-07,9.142538070678711,8.83778190612793,8.83778190612793,9.142538070678711,19688.0,3.840888500213623
2000-01-10,9.256817817687988,9.180628776550293,9.180628776550293,9.218718528747559,107632.0,3.8728930950164795
2000-01-11,9.485384941101074,9.142538070678711,9.218718528747559,9.294907569885254,187693.0,3.9049007892608643
2000-01-12,9.409195899963379,9.218718528747559,9.409195899963379,9.294907569885254,36750.0,3.9049007892608643
2000-01-13,9.637755393981934,9.180628776550293,9.371097564697266,9.218718528747559,49876.0,3.8728930950164795
2000-01-14,9.447286605834961,9.371097564697266,9.371097564697266,9.371097564697266,48564.0,3.9369091987609863
2000-01-17,9.561566352844238,9.447286605834961,9.485384941101074,9.523475646972656,154879.0,4.000925064086914
2000-01-18,10.094881057739258,9.523475646972656,9.523475646972656,10.094881057739258,362262.0,4.240978717803955
2000-01-19,10.780573844909668,10.28534984588623,10.28534984588623,10.780573844909668,245446.0,4.529046535491943
2000-01-20,11.351980209350586,10.28534984588623,10.932952880859375,10.28534984588623,105003.0,4.3209967613220215
2000-01-21,10.742476463317871,10.28534984588623,10.28534984588623,10.666295051574707,63001.0,4.481036186218262
2000-01-24,11.009134292602539,10.513916969299316,10.513916969299316,10.742476463317871,52501.0,4.513040542602539
2000-01-25,11.428169250488281,10.018699645996094,10.894853591918945,10.666295051574707,114191.0,4.481036186218262
2000-01-26,11.237701416015625,10.666295051574707,10.666295051574707,11.199609756469727,131254.0,4.705088138580322
2000-01-27,11.580547332763672,11.047231674194336,11.351980209350586,11.047231674194336,72191.0,4.6410722732543945
2000-01-28,11.31389045715332,11.31389045715332,11.31389045715332,11.31389045715332,2092.0,4.753098487854004
2000-01-31,10.742476463317871,10.513916969299316,10.742476463317871,10.666295051574707,23625.0,4.481036186218262
2000-02-01,10.97104263305664,10.666295051574707,10.666295051574707,10.81866455078125,50021.0,4.545048236846924
2000-02-02,10.81866455078125,10.81866455078125,10.81866455078125,10.81866455078125,0.0,4.545048236846924
2000-02-03,10.81866455078125,10.81866455078125,10.81866455078125,10.81866455078125,0.0,4.545048236846924
2000-02-04,10.81866455078125,10.81866455078125,10.81866455078125,10.81866455078125,0.0,4.545048236846924
