Date,High,Low,Open,Close,Volume,Adj Close
2000-05-10,7.217105865478516,6.7900590896606445,7.217105865478516,6.7900590896606445,3482046.0,2.3806419372558594
2000-05-11,6.747354030609131,6.320306777954102,6.405717849731445,6.320306777954102,2055975.0,2.215942859649658
2000-05-12,6.619237899780273,6.320306777954102,6.533827781677246,6.491127967834473,2308875.0,2.27583384513855
2000-05-15,6.619237899780273,6.405717849731445,6.491127967834473,6.533827781677246,1386261.0,2.2908053398132324
2000-05-16,6.491127967834473,6.192192077636719,6.491127967834473,6.384365081787109,903880.0,2.238402843475342
2000-05-17,6.363012790679932,6.192192077636719,6.192192077636719,6.277602195739746,1812443.0,2.2009706497192383
2000-05-18,6.277602195739746,5.978671073913574,6.213543891906738,6.064075946807861,1559545.0,2.1261067390441895
2000-05-19,6.042723178863525,5.850554943084717,5.914612770080566,5.95731782913208,1070137.0,2.0886764526367188
2000-05-22,6.170838832855225,5.786497116088867,5.786497116088867,6.170838832855225,1323037.0,2.163538694381714
2000-05-23,6.57653284072876,6.213543891906738,6.405717849731445,6.57653284072876,3423504.0,2.3057777881622314
2000-05-24,7.0035858154296875,6.619237899780273,6.918175220489502,7.0035858154296875,3280663.0,2.45550537109375
2000-05-25,7.4733381271362305,7.046290874481201,7.259810924530029,7.345221996307373,6493419.0,2.5752856731414795
2000-05-26,7.259810924530029,7.046290874481201,7.1316962242126465,7.174400806427002,2355707.0,2.5153942108154297
2000-05-29,7.5160369873046875,7.174400806427002,7.259810924530029,7.302516937255859,1990409.0,2.5603127479553223
2000-05-31,7.345221996307373,6.875470161437988,7.345221996307373,7.217105865478516,1515517.0,2.530367136001587
2000-06-01,7.217105865478516,7.046290874481201,7.174400806427002,7.217105865478516,1456868.0,2.530367136001587
2000-06-02,7.259810924530029,7.0035858154296875,7.259810924530029,7.174400806427002,1318353.0,2.5153942108154297
2000-06-05,7.5587477684021,6.832765102386475,7.217105865478516,7.4306321144104,2599241.0,2.6052303314208984
2000-06-07,7.943089962005615,7.943089962005615,7.943089962005615,7.943089962005615,2592215.0,2.7849018573760986
2000-06-08,8.498246192932129,8.498246192932129,8.498246192932129,8.498246192932129,1372211.0,2.979543685913086
2000-06-09,9.0534086227417,8.327430725097656,9.0534086227417,8.839887619018555,8689893.0,3.099325656890869
2000-06-12,8.754478454589844,8.370136260986328,8.540950775146484,8.540950775146484,5046274.0,2.994516372680664
2000-06-13,8.498246192932129,7.985795021057129,8.498246192932129,8.11390495300293,2116859.0,2.8447909355163574
2000-06-14,8.071200370788574,7.686858177185059,8.028493881225586,7.686858177185059,1878010.0,2.695065498352051
2000-06-15,8.11390495300293,7.686858177185059,7.686858177185059,7.985795021057129,1449486.0,2.799875020980835
2000-06-16,8.028493881225586,7.729563236236572,7.900383949279785,7.814973831176758,1208296.0,2.7399837970733643
2000-06-19,8.327430725097656,7.900383949279785,7.900383949279785,8.327430725097656,2435324.0,2.9196550846099854
2000-06-20,8.327430725097656,8.028493881225586,8.2847261428833,8.2847261428833,1732827.0,2.904682159423828
2000-06-21,8.370136260986328,8.11390495300293,8.370136260986328,8.11390495300293,695500.0,2.8447909355163574
2000-06-22,8.11390495300293,7.772268772125244,8.11390495300293,7.985795021057129,714206.0,2.799875020980835
2000-06-23,7.985795021057129,7.814973831176758,7.985795021057129,7.8576788902282715,491748.0,2.7549564838409424
2000-06-26,7.814973831176758,7.345221996307373,7.729563236236572,7.729563236236572,2123884.0,2.710038185119629
2000-06-27,7.686858177185059,7.387927055358887,7.644153118133545,7.601448059082031,899196.0,2.6651201248168945
