Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,6.573659896850586,6.406866073608398,6.465734958648682,6.573659896850586,141671.0,5.893761157989502
2008-01-02,7.0249857902526855,6.573659896850586,6.573659896850586,7.015174865722656,374053.0,6.28961181640625
2008-01-03,6.858191967010498,6.6913981437683105,6.858191967010498,6.750266075134277,94787.0,6.052101135253906
2008-01-04,6.70120906829834,6.524602890014648,6.534414768218994,6.70120906829834,67268.0,6.008118629455566
2008-01-07,6.426488876342773,6.298940181732178,6.406866073608398,6.298940181732178,54018.0,5.647454738616943
2008-01-08,6.436299800872803,6.2793169021606445,6.2793169021606445,6.377431869506836,24461.0,5.717828273773193
2008-01-09,6.554037094116211,6.230259895324707,6.2596940994262695,6.534414768218994,63191.0,5.858575344085693
2008-01-10,6.858191967010498,6.622716903686523,6.632528781890869,6.740455150604248,111094.0,6.043304920196533
2008-01-11,6.995552062988281,6.671774864196777,6.858191967010498,6.8091349601745605,68287.0,6.104881763458252
2008-01-14,6.956305980682373,6.593283176422119,6.858191967010498,6.593283176422119,58095.0,5.911355018615723
2008-01-15,6.681585788726807,6.2793169021606445,6.681585788726807,6.475545883178711,458648.0,5.805795192718506
2008-01-16,6.298940181732178,6.024219989776611,6.2793169021606445,6.0634660720825195,244612.0,5.436335563659668
2008-01-17,6.230259895324707,6.0830888748168945,6.230259895324707,6.132145881652832,68287.0,5.4979119300842285
2008-01-18,6.1812028884887695,5.84761381149292,5.84761381149292,6.034030914306641,74402.0,5.409944534301758
2008-01-21,6.2596940994262695,5.945728778839111,6.210637092590332,6.034030914306641,57076.0,5.409944534301758
2008-01-22,5.867237091064453,5.61214017868042,5.710254192352295,5.690630912780762,104979.0,5.102062225341797
2008-01-23,6.053654193878174,5.298173904418945,5.690630912780762,5.376665115356445,111094.0,4.820568561553955
2008-01-24,5.592516899108887,5.003830909729004,5.003830909729004,5.013641834259033,434187.0,4.495092391967773
2008-01-25,5.219682216644287,5.023454189300537,5.082322120666504,5.2098708152771,156959.0,4.67102575302124
2008-01-28,5.09213399887085,4.846848011016846,5.082322120666504,4.846848011016846,86633.0,4.345549583435059
2008-01-29,4.866470813751221,4.7094879150390625,4.846848011016846,4.7094879150390625,94787.0,4.222395896911621
2008-01-30,4.797791004180908,4.630996227264404,4.7094879150390625,4.699676036834717,76441.0,4.21359920501709
2008-01-31,4.905716896057129,4.621184825897217,4.621184825897217,4.650619029998779,22422.0,4.169615745544434
2008-02-01,4.905716896057129,4.758544921875,4.758544921875,4.856658935546875,127402.0,4.354345321655273
2008-02-12,4.954773902893066,4.8076019287109375,4.8076019287109375,4.886094093322754,14269.0,4.380736351013184
2008-02-13,4.964584827423096,4.768355846405029,4.886094093322754,4.8076019287109375,90710.0,4.310362815856934
2008-02-14,5.033265113830566,4.905716896057129,5.033265113830566,4.994019031524658,39749.0,4.477499485015869
2008-02-15,5.09213399887085,4.905716896057129,5.09213399887085,5.082322120666504,58095.0,4.556668758392334
2008-02-18,5.141191005706787,4.984208106994629,5.072511196136475,5.09213399887085,71345.0,4.565465927124023
2008-02-19,5.445344924926758,5.121568202972412,5.121568202972412,5.445344924926758,229324.0,4.882145404815674
2008-02-20,5.818180084228516,5.445344924926758,5.818180084228516,5.445344924926758,581974.0,4.882145404815674
