Date,High,Low,Open,Close,Volume,Adj Close
2011-02-23,69.5999984741211,64.30000305175781,69.5999984741211,66.5999984741211,1659.0,38.8095703125
2011-02-24,68.0,60.5,66.9000015258789,61.0,639.0,35.54631042480469
2011-02-25,66.9000015258789,61.0,61.0,65.19999694824219,648.0,37.99375915527344
2011-03-01,66.30000305175781,62.20000076293945,66.0,63.900001525878906,305.0,37.236209869384766
2011-03-02,64.30000305175781,62.400001525878906,64.0,63.70000076293945,319.0,37.119667053222656
2011-03-03,66.0999984741211,63.70000076293945,63.70000076293945,64.19999694824219,318.0,37.41102981567383
2011-03-04,68.5999984741211,63.099998474121094,65.19999694824219,68.5999984741211,744.0,39.97502517700195
2011-03-07,73.0999984741211,67.0999984741211,69.0999984741211,72.19999694824219,862.0,42.07283401489258
2011-03-08,77.19999694824219,73.5,73.5,77.19999694824219,1090.0,44.986473083496094
2011-03-09,82.5999984741211,79.0999984741211,82.5999984741211,82.5999984741211,1394.0,48.13319778442383
2011-03-10,82.0,78.0,81.9000015258789,78.9000015258789,846.0,45.97711181640625
2011-03-11,84.4000015258789,75.19999694824219,75.69999694824219,83.0,535.0,48.36627960205078
2011-03-14,84.0,78.5,84.0,80.5999984741211,368.0,46.967742919921875
2011-03-15,84.0,75.0,83.9000015258789,75.0,576.0,43.70447540283203
2011-03-16,76.5,70.5,73.0999984741211,74.0999984741211,338.0,43.180023193359375
2011-03-17,72.30000305175781,70.0,71.0999984741211,71.0,524.0,41.373565673828125
2011-03-18,73.80000305175781,71.5,71.5,73.0,242.0,42.53902816772461
2011-03-21,74.0,71.0,73.0,73.0999984741211,213.0,42.59729766845703
2011-03-22,78.19999694824219,73.4000015258789,73.4000015258789,78.19999694824219,482.0,45.56919860839844
2011-03-23,82.80000305175781,79.19999694824219,80.0,81.5,641.0,47.4921989440918
2011-03-24,82.0,79.69999694824219,82.0,79.9000015258789,294.0,46.55983352661133
2011-03-25,81.5,78.0,80.5999984741211,80.0,295.0,46.61811065673828
2011-03-28,80.5999984741211,77.30000305175781,80.5999984741211,77.9000015258789,166.0,45.394378662109375
2011-03-29,77.9000015258789,76.5,76.80000305175781,77.5,93.0,45.161285400390625
2011-03-30,79.69999694824219,77.5,77.5,78.5,148.0,45.7440185546875
2011-03-31,79.0,75.0999984741211,79.0,75.19999694824219,175.0,43.821022033691406
2011-04-01,76.0,74.19999694824219,75.9000015258789,75.5,123.0,43.99583053588867
2011-04-06,77.80000305175781,75.0,77.80000305175781,76.5999984741211,100.0,44.636837005615234
2011-04-07,77.0999984741211,76.30000305175781,77.0,76.5999984741211,157.0,44.636837005615234
2011-04-08,77.80000305175781,76.0,76.5999984741211,77.80000305175781,110.0,45.33611297607422
2011-04-11,80.19999694824219,76.5999984741211,80.19999694824219,77.0999984741211,210.0,44.92820358276367
2011-04-12,77.69999694824219,75.0,77.69999694824219,75.30000305175781,65.0,43.87929153442383
2011-04-13,77.0,74.0,77.0,75.0,108.0,43.70447540283203
2011-04-14,75.80000305175781,74.19999694824219,74.5,75.69999694824219,37.0,44.11238479614258
2011-04-15,75.69999694824219,72.0999984741211,75.69999694824219,73.0,85.0,42.53902816772461
2011-04-18,72.80000305175781,68.0,72.80000305175781,70.0,249.0,40.79084014892578
2011-04-19,69.0,67.5,67.5,69.0,60.0,40.2081184387207
2011-04-20,71.0,69.0,69.0,71.0,52.0,41.373565673828125
2011-04-21,70.5999984741211,68.19999694824219,70.5999984741211,69.0,95.0,40.2081184387207
2011-04-22,69.80000305175781,67.19999694824219,69.80000305175781,68.19999694824219,150.0,39.7419319152832
2011-04-25,68.19999694824219,66.0,68.19999694824219,66.5,142.0,38.75130081176758
2011-04-26,67.5,65.0,65.0,67.0,50.0,39.04266357421875
2011-04-27,67.30000305175781,65.5,67.30000305175781,65.5,82.0,38.16857147216797
2011-04-28,65.80000305175781,63.099998474121094,65.5,63.099998474121094,379.0,36.7700309753418
2011-04-29,63.099998474121094,61.099998474121094,63.099998474121094,63.0,209.0,36.71175765991211
2011-05-03,63.5,61.5,63.5,62.099998474121094,48.0,36.18730926513672
2011-05-04,65.80000305175781,61.20000076293945,61.900001525878906,65.5999984741211,190.0,38.22684097290039
2011-05-05,66.80000305175781,64.0,65.0,64.0999984741211,100.0,37.352760314941406
2011-05-06,65.5,64.0,64.0,64.5,46.0,37.58584976196289
2011-05-09,65.69999694824219,64.0999984741211,64.0999984741211,64.80000305175781,76.0,37.76066589355469
2011-05-10,65.0,64.19999694824219,65.0,64.5999984741211,35.0,37.64411926269531
2011-05-11,68.69999694824219,64.69999694824219,65.4000015258789,67.80000305175781,214.0,39.50884246826172
2011-05-12,67.5999984741211,66.0,66.80000305175781,66.30000305175781,113.0,38.6347541809082
2011-05-13,69.5999984741211,66.80000305175781,66.80000305175781,68.30000305175781,151.0,39.80020523071289
2011-05-16,71.0,68.0,71.0,68.19999694824219,67000.0,39.7419319152832
2011-05-17,69.19999694824219,67.5999984741211,67.5999984741211,69.0,117000.0,40.2081184387207
2011-05-18,70.5,69.0999984741211,69.19999694824219,69.5,93000.0,40.49947738647461
2011-05-19,69.4000015258789,67.5,69.4000015258789,67.5,94000.0,39.33403396606445
2011-05-20,67.5,65.19999694824219,67.5,66.0,73000.0,38.45993423461914
2011-05-23,66.0,65.0,66.0,65.80000305175781,38000.0,38.34339141845703
2011-05-24,65.5999984741211,64.0,65.19999694824219,64.0,57000.0,37.29448699951172
2011-05-25,64.80000305175781,63.5,64.5,63.5,68000.0,37.00312042236328
2011-05-26,65.0,63.400001525878906,64.5,64.0,55000.0,37.29448699951172
2011-05-27,68.4000015258789,63.900001525878906,63.900001525878906,68.4000015258789,290000.0,39.858482360839844
2011-05-30,71.5,67.5,71.5,68.5,146000.0,39.916748046875
2011-05-31,69.0,67.69999694824219,68.5,67.9000015258789,121000.0,39.56712341308594
