Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,42.79999923706055,40.79999923706055,40.79999923706055,42.5,173000.0,23.567291259765625
2008-01-02,43.400001525878906,41.849998474121094,42.5,42.5,179000.0,23.567291259765625
2008-01-03,42.400001525878906,41.20000076293945,42.400001525878906,41.79999923706055,56000.0,23.179122924804688
2008-01-04,42.5,41.79999923706055,41.95000076293945,41.79999923706055,51000.0,23.179122924804688
2008-01-07,41.79999923706055,38.900001525878906,41.79999923706055,39.900001525878906,100000.0,22.125524520874023
2008-01-08,40.0,38.79999923706055,40.0,39.349998474121094,80000.0,21.820539474487305
2008-01-09,38.45000076293945,36.599998474121094,36.599998474121094,38.400001525878906,91000.0,21.293743133544922
2008-01-10,39.5,38.5,39.400001525878906,38.75,63000.0,21.487825393676758
2008-01-11,39.349998474121094,37.650001525878906,39.0,38.95000076293945,44000.0,21.598726272583008
2008-01-14,39.75,38.0,39.75,38.79999923706055,61000.0,21.51555061340332
2008-01-15,39.5,38.5,38.79999923706055,39.0,111000.0,21.626453399658203
2008-01-16,39.0,38.04999923706055,38.5,39.0,74000.0,21.626453399658203
2008-01-17,38.79999923706055,36.599998474121094,38.79999923706055,38.54999923706055,53000.0,21.376920700073242
2008-01-18,39.70000076293945,36.5,36.5,39.70000076293945,61000.0,22.014623641967773
2008-01-21,40.0,39.0,39.0,39.650001525878906,24000.0,21.986894607543945
2008-01-22,38.5,36.900001525878906,37.599998474121094,36.900001525878906,106000.0,20.461956024169922
2008-01-23,37.099998474121094,34.349998474121094,36.099998474121094,37.099998474121094,81000.0,20.572856903076172
2008-01-24,37.0,34.54999923706055,37.0,34.54999923706055,70000.0,19.15882110595703
2008-01-25,36.0,32.150001525878906,32.150001525878906,36.0,114000.0,19.96288299560547
2008-01-28,34.5,33.5,34.5,33.5,59000.0,18.576570510864258
2008-01-29,34.0,32.0,33.5,34.0,54000.0,18.853832244873047
2008-01-30,33.599998474121094,32.099998474121094,33.599998474121094,32.099998474121094,29000.0,17.80023765563965
2008-01-31,32.099998474121094,29.899999618530273,32.099998474121094,30.5,84000.0,16.913000106811523
2008-02-01,30.5,29.649999618530273,30.5,29.799999237060547,18000.0,16.524829864501953
2008-02-12,30.399999618530273,28.5,29.5,30.399999618530273,82000.0,16.8575439453125
2008-02-13,30.350000381469727,29.299999237060547,29.799999237060547,30.350000381469727,29000.0,16.82982063293457
2008-02-14,31.850000381469727,30.350000381469727,31.0,31.850000381469727,91000.0,17.661603927612305
2008-02-15,31.700000762939453,30.600000381469727,31.0,31.700000762939453,58000.0,17.578426361083984
2008-02-18,32.5,30.799999237060547,30.799999237060547,32.5,116000.0,18.022045135498047
2008-02-19,34.5,32.0,32.5,34.25,154000.0,18.99246597290039
2008-02-20,35.0,34.04999923706055,34.29999923706055,34.70000076293945,99000.0,19.242000579833984
2008-02-21,34.95000076293945,33.75,34.95000076293945,33.75,82000.0,18.715200424194336
