Date,High,Low,Open,Close,Volume,Adj Close
2010-02-22,37.95000076293945,37.0,37.29999923706055,37.0,128.0,27.128925323486328
2010-02-23,37.650001525878906,37.04999923706055,37.650001525878906,37.29999923706055,43.0,27.348888397216797
2010-02-24,39.0,37.29999923706055,37.29999923706055,39.0,176.0,28.595354080200195
2010-02-25,40.79999923706055,39.0,39.5,39.29999923706055,302.0,28.815311431884766
2010-02-26,39.599998474121094,38.5,39.5,38.599998474121094,55.0,28.302064895629883
2010-03-01,39.400001525878906,38.29999923706055,39.0,38.29999923706055,80.0,28.08209991455078
2010-03-02,39.099998474121094,38.0,38.5,38.0,79.0,27.862140655517578
2010-03-03,38.599998474121094,37.599998474121094,38.099998474121094,38.0,185.0,27.862140655517578
2010-03-04,38.45000076293945,37.099998474121094,38.0,38.04999923706055,105.0,27.8987979888916
2010-03-05,38.599998474121094,37.54999923706055,38.599998474121094,37.599998474121094,136.0,27.568849563598633
2010-03-08,38.099998474121094,37.5,37.79999923706055,38.099998474121094,90.0,27.935453414916992
2010-03-09,38.70000076293945,37.900001525878906,38.25,38.54999923706055,111.0,28.265409469604492
2010-03-10,39.0,38.29999923706055,38.54999923706055,38.75,140.0,28.412046432495117
2010-03-11,39.0,38.20000076293945,38.75,38.29999923706055,119.0,28.08209991455078
2010-03-12,38.70000076293945,38.20000076293945,38.45000076293945,38.599998474121094,66.0,28.302064895629883
2010-03-15,41.0,39.099998474121094,39.099998474121094,39.75,396.0,29.145259857177734
2010-03-16,41.599998474121094,39.75,39.75,41.0,565.0,30.061777114868164
2010-03-17,41.400001525878906,39.29999923706055,41.400001525878906,40.70000076293945,330.0,29.84181785583496
2010-03-18,41.599998474121094,40.29999923706055,40.400001525878906,41.0,349.0,30.061777114868164
2010-03-19,42.5,40.79999923706055,41.20000076293945,42.0,376.0,30.794998168945312
2010-03-22,42.0,42.0,42.0,42.0,0.0,30.794998168945312
2010-03-23,48.0,45.099998474121094,46.45000076293945,45.599998474121094,2125.0,33.4345588684082
2010-03-24,45.900001525878906,44.5,44.5,45.04999923706055,539.0,33.03129577636719
2010-03-25,48.0,44.900001525878906,44.900001525878906,45.79999923706055,768.0,33.581207275390625
2010-03-26,48.25,43.79999923706055,45.70000076293945,47.79999923706055,1288.0,35.047637939453125
2010-03-29,49.20000076293945,46.849998474121094,48.5,47.04999923706055,530.0,34.49772262573242
2010-03-30,47.599998474121094,45.0,47.0,45.5,373.0,33.361244201660156
2010-03-31,46.0,43.599998474121094,45.5,43.599998474121094,530.0,31.968137741088867
2010-04-01,44.29999923706055,43.29999923706055,43.29999923706055,43.349998474121094,352.0,31.784833908081055
2010-04-02,44.79999923706055,43.400001525878906,44.0,44.150001525878906,234.0,32.37140655517578
2010-04-06,44.900001525878906,43.54999923706055,44.70000076293945,43.54999923706055,279000.0,31.931480407714844
2010-04-07,44.20000076293945,42.849998474121094,43.599998474121094,42.900001525878906,264000.0,31.45488739013672
2010-04-08,43.349998474121094,42.0,43.099998474121094,42.04999923706055,221000.0,30.831653594970703
2010-04-09,42.5,40.900001525878906,42.5,41.20000076293945,343000.0,30.20842170715332
2010-04-12,41.79999923706055,40.75,41.45000076293945,41.150001525878906,317000.0,30.171764373779297
2010-04-13,43.400001525878906,40.900001525878906,41.20000076293945,42.599998474121094,612000.0,31.23492431640625
2010-04-14,43.0,42.20000076293945,43.0,42.70000076293945,193000.0,31.308242797851562
2010-04-15,42.79999923706055,41.79999923706055,42.79999923706055,42.0,255000.0,30.794998168945312
2010-04-16,42.400001525878906,41.70000076293945,42.29999923706055,41.900001525878906,137000.0,30.721670150756836
2010-04-19,41.79999923706055,39.0,41.79999923706055,39.0,269000.0,28.595354080200195
2010-04-20,40.75,39.099998474121094,39.099998474121094,40.20000076293945,147000.0,29.475210189819336
2010-04-21,40.70000076293945,40.400001525878906,40.650001525878906,40.5,94000.0,29.695173263549805
2010-04-22,43.29999923706055,40.04999923706055,40.5,43.29999923706055,355000.0,31.7481689453125
2010-04-23,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,785000.0,33.94781494140625
2010-04-26,49.5,47.25,49.5,49.5,3459000.0,36.294097900390625
2010-04-27,50.0,47.25,50.0,47.349998474121094,824000.0,34.717689514160156
2010-04-28,49.5,44.04999923706055,44.04999923706055,48.29999923706055,642000.0,35.414241790771484
2010-04-29,49.099998474121094,47.0,48.5,48.20000076293945,414000.0,35.34092330932617
2010-04-30,48.599998474121094,45.0,48.599998474121094,45.0,472000.0,32.99463653564453
2010-05-03,45.0,42.849998474121094,45.0,43.0,333000.0,31.52820587158203
2010-05-04,45.0,43.25,43.5,44.04999923706055,181000.0,32.29808807373047
2010-05-05,42.79999923706055,41.5,41.5,42.0,193000.0,30.794998168945312
2010-05-06,43.25,40.5,41.400001525878906,41.29999923706055,154000.0,30.2817440032959
2010-05-07,44.150001525878906,40.0,40.0,44.150001525878906,301000.0,32.37140655517578
2010-05-10,45.0,42.099998474121094,42.099998474121094,43.20000076293945,239000.0,31.674850463867188
2010-05-11,45.20000076293945,43.0,44.0,43.099998474121094,206000.0,31.601526260375977
2010-05-12,44.900001525878906,42.5,43.20000076293945,43.70000076293945,100000.0,32.04145431518555
2010-05-13,44.29999923706055,43.0,44.099998474121094,43.79999923706055,143000.0,32.11478042602539
2010-05-14,43.70000076293945,43.150001525878906,43.70000076293945,43.20000076293945,90000.0,31.674850463867188
2010-05-17,42.29999923706055,41.79999923706055,42.20000076293945,41.79999923706055,117000.0,30.648345947265625
2010-05-18,42.75,41.099998474121094,42.0,41.099998474121094,90000.0,30.13510513305664
2010-05-19,43.900001525878906,41.20000076293945,41.20000076293945,42.599998474121094,152000.0,31.23492431640625
2010-05-20,43.0,41.79999923706055,41.79999923706055,42.150001525878906,84000.0,30.90497398376465
2010-05-21,41.900001525878906,39.25,40.79999923706055,40.0,159000.0,29.328569412231445
2010-05-24,42.0,40.79999923706055,40.79999923706055,41.04999923706055,64000.0,30.09844207763672
2010-05-25,41.400001525878906,39.0,41.400001525878906,39.5,152000.0,28.961957931518555
2010-05-26,40.5,39.5,40.5,40.349998474121094,40000.0,29.585189819335938
2010-05-27,40.900001525878906,40.0,40.349998474121094,40.900001525878906,61000.0,29.98845863342285
2010-05-28,42.29999923706055,40.900001525878906,40.900001525878906,41.20000076293945,60000.0,30.20842170715332
2010-05-31,41.400001525878906,40.599998474121094,41.0,41.20000076293945,85000.0,30.20842170715332
2010-06-01,41.20000076293945,40.0,40.70000076293945,40.900001525878906,104000.0,29.98845863342285
2010-06-02,40.29999923706055,39.5,40.099998474121094,39.79999923706055,147000.0,29.18191909790039
2010-06-03,40.5,39.599998474121094,40.0,39.95000076293945,281000.0,29.29190444946289
2010-06-04,40.29999923706055,39.5,40.0,40.099998474121094,135000.0,29.401885986328125
2010-06-07,39.70000076293945,38.5,38.5,39.45000076293945,158000.0,28.925296783447266
2010-06-08,39.599998474121094,39.04999923706055,39.599998474121094,39.599998474121094,23000.0,29.0352783203125
2010-06-09,39.95000076293945,38.900001525878906,39.599998474121094,38.900001525878906,98000.0,28.522029876708984
2010-06-10,40.400001525878906,39.099998474121094,39.099998474121094,39.650001525878906,118000.0,29.071937561035156
2010-06-11,40.70000076293945,39.20000076293945,40.70000076293945,39.900001525878906,90000.0,29.255245208740234
2010-06-14,40.0,39.25,39.79999923706055,40.0,59000.0,29.328569412231445
2010-06-15,39.849998474121094,39.400001525878906,39.849998474121094,39.400001525878906,56000.0,28.88863754272461
2010-06-17,41.900001525878906,39.400001525878906,39.54999923706055,41.70000076293945,251000.0,30.575031280517578
2010-06-18,41.79999923706055,40.5,41.70000076293945,41.0,169000.0,30.061777114868164
2010-06-21,41.79999923706055,40.79999923706055,41.5,41.04999923706055,85000.0,30.09844207763672
2010-06-22,40.849998474121094,40.29999923706055,40.849998474121094,40.29999923706055,81000.0,29.54852867126465
2010-06-23,40.70000076293945,39.75,40.70000076293945,40.20000076293945,32000.0,29.475210189819336
2010-06-24,40.599998474121094,39.849998474121094,40.599998474121094,40.099998474121094,40000.0,29.401885986328125
2010-06-25,40.70000076293945,40.0,40.70000076293945,40.04999923706055,70000.0,29.36522674560547
2010-06-28,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0.0,29.36522674560547
2010-06-29,40.5,39.75,40.150001525878906,39.900001525878906,71000.0,29.255245208740234
2010-06-30,40.29999923706055,37.29999923706055,37.29999923706055,39.45000076293945,60000.0,28.925296783447266
2010-07-01,39.45000076293945,39.0,39.400001525878906,39.0,43000.0,28.595354080200195
2010-07-02,41.5,39.0,39.0,40.900001525878906,175000.0,29.98845863342285
2010-07-05,41.900001525878906,39.95000076293945,40.150001525878906,41.79999923706055,93000.0,30.648345947265625
2010-07-06,42.400001525878906,40.849998474121094,42.400001525878906,41.599998474121094,130000.0,30.501707077026367
2010-07-07,41.79999923706055,40.5,41.0,40.5,51000.0,29.695173263549805
2010-07-08,41.79999923706055,40.650001525878906,41.0,40.70000076293945,51000.0,29.84181785583496
2010-07-09,40.79999923706055,40.0,40.70000076293945,40.099998474121094,111000.0,29.401885986328125
