Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,54.15681076049805,52.433982849121094,53.108131408691406,53.108131408691406,353778.0,30.98818588256836
2008-01-02,55.05567932128906,53.033226013183594,53.18303680419922,53.70737838745117,400503.0,31.337841033935547
2008-01-03,52.95832061767578,51.010772705078125,52.808509826660156,51.61001968383789,212266.0,30.11405372619629
2008-01-04,52.65869903564453,51.53511428833008,51.61001968383789,52.059452056884766,133501.0,30.37628746032715
2008-01-07,51.310394287109375,49.662471771240234,50.93586730957031,50.93586730957031,244307.0,29.72068977355957
2008-01-08,53.8571891784668,51.310394287109375,51.310394287109375,52.359073638916016,138841.0,30.55112075805664
2008-01-09,51.98454666137695,50.18680953979492,51.98454666137695,51.310394287109375,102795.0,29.93921661376953
2008-01-10,52.059452056884766,50.63624572753906,51.53511428833008,50.63624572753906,108135.0,29.54586410522461
2008-01-11,52.508888244628906,50.93586730957031,51.310394287109375,52.13435745239258,234962.0,30.41999626159668
2008-01-14,52.808509826660156,50.63624572753906,52.808509826660156,51.53511428833008,105465.0,30.070344924926758
2008-01-15,52.88341522216797,51.61001968383789,51.90964126586914,51.61001968383789,173551.0,30.11405372619629
2008-01-16,51.61001968383789,49.43775177001953,50.56134033203125,50.11190414428711,169546.0,29.23990821838379
2008-01-17,51.16058349609375,49.662471771240234,51.16058349609375,50.56134033203125,113476.0,29.50215721130371
2008-01-18,49.88718795776367,48.988319396972656,49.213035583496094,49.88718795776367,126826.0,29.10879135131836
2008-01-21,49.287940979003906,47.56510925292969,49.13813018798828,48.76360321044922,121486.0,28.45319175720215
2008-01-22,47.26548767089844,45.392845153808594,47.26548767089844,45.467750549316406,161536.0,26.530080795288086
2008-01-23,46.441524505615234,43.070770263671875,46.441524505615234,43.370391845703125,129496.0,25.306291580200195
2008-01-24,44.49397659301758,42.022090911865234,43.819828033447266,42.84605407714844,93450.0,25.00033950805664
2008-01-25,45.31793975830078,43.52020263671875,43.52020263671875,45.24303436279297,122821.0,26.398963928222656
2008-01-28,44.19435501098633,42.771148681640625,44.19435501098633,43.070770263671875,37380.0,25.131465911865234
2008-01-29,44.119449615478516,42.771148681640625,43.44529724121094,43.070770263671875,73425.0,25.131465911865234
2008-01-30,44.19435501098633,43.44529724121094,43.44529724121094,43.44529724121094,36045.0,25.350000381469727
2008-01-31,43.29548645019531,41.94718551635742,43.29548645019531,42.17190170288086,85440.0,24.606983184814453
2008-02-01,43.44529724121094,43.070770263671875,43.370391845703125,43.44529724121094,72090.0,25.350000381469727
2008-02-12,46.441524505615234,43.44529724121094,43.44529724121094,45.69247055053711,148186.0,26.661211013793945
2008-02-13,46.141902923583984,44.568885803222656,45.842281341552734,45.61756134033203,105465.0,26.617494583129883
2008-02-14,48.76360321044922,45.842281341552734,45.842281341552734,48.688697814941406,256322.0,28.409482955932617
2008-02-15,50.11190414428711,47.56510925292969,47.939640045166016,49.06322479248047,150856.0,28.628015518188477
2008-02-18,51.61001968383789,49.81228256225586,49.81228256225586,50.78605651855469,340428.0,29.63327407836914
2008-02-19,54.30662155151367,51.310394287109375,51.310394287109375,54.30662155151367,563375.0,31.687498092651367
2008-02-20,54.68115234375,52.433982849121094,54.68115234375,53.93209457397461,348438.0,31.468963623046875
2008-02-21,57.52756881713867,53.93209457397461,53.93209457397461,55.80473709106445,642140.0,32.5616340637207
2008-02-22,56.25416946411133,54.68115234375,55.05567932128906,55.430206298828125,296372.0,32.34309768676758
2008-02-25,57.6773796081543,55.580020904541016,55.580020904541016,57.37775421142578,349773.0,33.4794807434082
2008-02-26,58.42643737792969,56.179264068603516,58.35152816772461,56.928321838378906,345768.0,33.21723556518555
