Date,High,Low,Open,Close,Volume,Adj Close
2013-12-02,56.51866149902344,51.706024169921875,56.51866149902344,56.51866149902344,27153.0,43.26333236694336
2013-12-03,58.991268157958984,56.34630584716797,57.910743713378906,57.910743713378906,9352.0,44.32892608642578
2013-12-04,58.991268157958984,56.048004150390625,57.904117584228516,57.904117584228516,15733.0,44.323856353759766
2013-12-05,56.34630584716797,55.020511627197266,56.34630584716797,56.34630584716797,1991.0,43.13140106201172
2013-12-06,56.34630584716797,56.34630584716797,56.34630584716797,56.34630584716797,45.0,43.13140106201172
2013-12-09,56.51203155517578,56.33967971801758,56.51203155517578,56.51203155517578,3017.0,43.25825881958008
2013-12-10,53.794151306152344,53.794151306152344,53.794151306152344,53.794151306152344,1508.0,41.17780303955078
2013-12-11,53.794151306152344,53.794151306152344,53.794151306152344,53.794151306152344,0.0,41.17780303955078
2013-12-12,54.35761260986328,53.615169525146484,53.615169525146484,53.615169525146484,12069.0,41.040794372558594
2013-12-13,53.88695526123047,53.88695526123047,53.88695526123047,53.88695526123047,301.0,41.248844146728516
2013-12-16,53.88695526123047,53.88695526123047,53.88695526123047,53.88695526123047,3017.0,41.248844146728516
2013-12-17,53.88695526123047,53.88695526123047,53.88695526123047,53.88695526123047,0.0,41.248844146728516
2013-12-18,51.2088508605957,51.2088508605957,51.2088508605957,51.2088508605957,4525.0,39.19883346557617
2013-12-19,51.2088508605957,51.2088508605957,51.2088508605957,51.2088508605957,0.0,39.19883346557617
2013-12-20,53.03181838989258,53.03181838989258,53.03181838989258,53.03181838989258,301.0,40.59425735473633
2013-12-23,53.72123336791992,51.2088508605957,51.2088508605957,51.2088508605957,4525.0,39.19883346557617
2013-12-24,53.72785949707031,53.03181838989258,53.72785949707031,53.72785949707031,11615.0,41.127052307128906
2013-12-25,53.73448944091797,53.72785949707031,53.73448944091797,53.73448944091797,7542.0,41.13213348388672
2013-12-26,53.73448944091797,53.73448944091797,53.73448944091797,53.73448944091797,0.0,41.13213348388672
2013-12-27,54.35761260986328,53.72785949707031,53.72785949707031,53.72785949707031,6034.0,41.127052307128906
2013-12-30,53.72785949707031,53.72785949707031,53.72785949707031,53.72785949707031,0.0,41.127052307128906
2013-12-31,55.81599044799805,53.88695526123047,53.88695526123047,53.88695526123047,6034.0,41.248844146728516
2014-01-02,53.88695526123047,53.88695526123047,53.88695526123047,53.88695526123047,2262.0,41.248844146728516
2014-01-03,56.51866149902344,56.51866149902344,56.51866149902344,56.51866149902344,1508.0,43.26333236694336
2014-01-06,56.51866149902344,56.048004150390625,56.048004150390625,56.048004150390625,7844.0,42.90306091308594
2014-01-07,58.686336517333984,58.34162902832031,58.34162902832031,58.34162902832031,12068.0,44.65876007080078
