Date,High,Low,Open,Close,Volume,Adj Close
2018-05-09,77.82657623291016,56.233028411865234,77.82657623291016,77.82657623291016,54385.0,70.61934661865234
2018-05-10,75.10799407958984,71.85059356689453,72.65882110595703,72.65882110595703,45762.0,65.9301528930664
2018-05-11,73.0670166015625,70.78112030029297,71.83426666259766,71.83426666259766,12983.0,65.18195343017578
2018-05-14,72.18531036376953,69.4177474975586,71.02603912353516,71.02603912353516,2451.0,64.44857788085938
2018-05-15,69.39325714111328,68.9034194946289,68.9034194946289,68.9034194946289,10547.0,62.52252960205078
2018-05-16,70.20148468017578,69.39325714111328,69.39325714111328,69.39325714111328,3062.0,62.96700668334961
2018-05-17,69.39325714111328,69.39325714111328,69.39325714111328,69.39325714111328,0.0,62.96700668334961
2018-05-18,70.51171112060547,70.03820037841797,70.03820037841797,70.03820037841797,2449.0,63.552215576171875
2018-05-21,70.51171112060547,70.51171112060547,70.51171112060547,70.51171112060547,1224.0,63.981876373291016
2018-05-22,68.25846862792969,68.25846862792969,68.25846862792969,68.25846862792969,122.0,61.93730163574219
2018-05-23,70.8545913696289,70.8545913696289,70.8545913696289,70.8545913696289,3674.0,64.29301452636719
2018-05-24,70.8545913696289,70.8545913696289,70.8545913696289,70.8545913696289,0.0,64.29301452636719
2018-05-25,74.3324203491211,74.3324203491211,74.3324203491211,74.3324203491211,7349.0,67.44876861572266
2018-05-28,73.88340759277344,72.12816619873047,73.88340759277344,73.88340759277344,22660.0,67.04133605957031
2018-05-29,73.89157104492188,73.64665222167969,73.64665222167969,73.64665222167969,6185.0,66.82650756835938
2018-05-30,77.50001525878906,73.65481567382812,75.10799407958984,75.10799407958984,11147.0,68.15251922607422
2018-05-31,73.08334350585938,73.08334350585938,73.08334350585938,73.08334350585938,1224.0,66.31536102294922
2018-06-01,73.08334350585938,73.08334350585938,73.08334350585938,73.08334350585938,0.0,66.31536102294922
2018-06-04,73.08334350585938,73.08334350585938,73.08334350585938,73.08334350585938,0.0,66.31536102294922
2018-06-05,76.65913391113281,75.94071197509766,76.41422271728516,76.41422271728516,15923.0,69.33777618408203
2018-06-06,77.2306137084961,76.50402069091797,76.50402069091797,76.50402069091797,9922.0,69.41926574707031
2018-06-07,76.50402069091797,76.50402069091797,76.50402069091797,76.50402069091797,1224.0,69.41926574707031
2018-06-08,76.74077606201172,76.49585723876953,76.74077606201172,76.74077606201172,8574.0,69.63410186767578
2018-06-11,76.74077606201172,76.74077606201172,76.74077606201172,76.74077606201172,0.0,69.63410186767578
2018-06-12,76.74077606201172,76.74077606201172,76.74077606201172,76.74077606201172,0.0,69.63410186767578
2018-06-13,76.74077606201172,76.74077606201172,76.74077606201172,76.74077606201172,0.0,69.63410186767578
2018-06-14,76.74077606201172,76.74077606201172,76.74077606201172,76.74077606201172,0.0,69.63410186767578
2018-06-15,76.74077606201172,76.74077606201172,76.74077606201172,76.74077606201172,0.0,69.63410186767578
2018-06-19,76.74077606201172,76.74077606201172,76.74077606201172,76.74077606201172,0.0,69.63410186767578
2018-06-20,76.74077606201172,76.74077606201172,76.74077606201172,76.74077606201172,0.0,69.63410186767578
2018-06-21,76.74077606201172,76.74077606201172,76.74077606201172,76.74077606201172,0.0,69.63410186767578
2018-06-22,76.74077606201172,76.74077606201172,76.74077606201172,76.74077606201172,0.0,69.63410186767578
2018-06-25,76.74077606201172,76.74077606201172,76.74077606201172,76.74077606201172,0.0,69.63410186767578
2018-06-26,75.11615753173828,75.11615753173828,75.11615753173828,75.11615753173828,1224.0,68.15992736816406
2018-06-27,75.11615753173828,75.11615753173828,75.11615753173828,75.11615753173828,0.0,68.15992736816406
2018-06-28,75.11615753173828,75.11615753173828,75.11615753173828,75.11615753173828,0.0,68.15992736816406
2018-06-29,75.11615753173828,75.11615753173828,75.11615753173828,75.11615753173828,0.0,68.15992736816406
2018-07-02,75.11615753173828,75.11615753173828,75.11615753173828,75.11615753173828,0.0,68.15992736816406
2018-07-03,75.11615753173828,75.11615753173828,75.11615753173828,75.11615753173828,0.0,68.15992736816406
2018-07-04,75.11615753173828,75.11615753173828,75.11615753173828,75.11615753173828,0.0,68.15992736816406
2018-07-05,74.69979858398438,74.29976654052734,74.69979858398438,74.69979858398438,12249.0,67.7821273803711
2018-07-06,75.27127075195312,75.27127075195312,75.27127075195312,75.27127075195312,3674.0,68.30067443847656
2018-07-09,75.35291290283203,75.35291290283203,75.35291290283203,75.35291290283203,122.0,68.37476348876953
2018-07-10,73.0670166015625,71.02603912353516,72.00570678710938,72.00570678710938,14698.0,65.3375244140625
2018-07-11,72.00570678710938,72.00570678710938,72.00570678710938,72.00570678710938,0.0,65.3375244140625
2018-07-12,72.00570678710938,72.00570678710938,72.00570678710938,72.00570678710938,0.0,65.3375244140625
2018-07-13,72.00570678710938,72.00570678710938,72.00570678710938,72.00570678710938,0.0,65.3375244140625
2018-07-16,72.00570678710938,72.00570678710938,72.00570678710938,72.00570678710938,0.0,65.3375244140625
2018-07-17,72.00570678710938,72.00570678710938,72.00570678710938,72.00570678710938,0.0,65.3375244140625
2018-07-18,71.8424301147461,70.21781158447266,71.8424301147461,71.8424301147461,3674.0,65.18936920166016
2018-07-19,71.8424301147461,71.8424301147461,71.8424301147461,71.8424301147461,0.0,65.18936920166016
2018-07-20,71.8424301147461,71.8424301147461,71.8424301147461,71.8424301147461,0.0,65.18936920166016
2018-07-23,69.40142059326172,69.39325714111328,69.39325714111328,69.39325714111328,7349.0,62.96700668334961
2018-07-24,69.39325714111328,69.39325714111328,69.39325714111328,69.39325714111328,0.0,62.96700668334961
2018-07-25,69.39325714111328,69.39325714111328,69.39325714111328,69.39325714111328,0.0,62.96700668334961
2018-07-26,69.39325714111328,69.39325714111328,69.39325714111328,69.39325714111328,0.0,62.96700668334961
2018-07-27,69.47489166259766,69.1483383178711,69.1483383178711,69.1483383178711,2449.0,62.74477005004883
2018-07-30,69.1483383178711,69.1483383178711,69.1483383178711,69.1483383178711,0.0,62.74477005004883
2018-07-31,69.1483383178711,69.1483383178711,69.1483383178711,69.1483383178711,0.0,62.74477005004883
2018-08-01,69.1483383178711,69.1483383178711,69.1483383178711,69.1483383178711,0.0,62.74477005004883
2018-08-02,69.1483383178711,69.1483383178711,69.1483383178711,69.1483383178711,0.0,62.74477005004883
2018-08-03,69.1483383178711,69.1483383178711,69.1483383178711,69.1483383178711,0.0,62.74477005004883
2018-08-06,69.1483383178711,69.1483383178711,69.1483383178711,69.1483383178711,0.0,62.74477005004883
2018-08-07,70.12800598144531,70.12800598144531,70.12800598144531,70.12800598144531,2449.0,63.63370895385742
2018-08-08,70.12800598144531,70.12800598144531,70.12800598144531,70.12800598144531,0.0,63.63370895385742
2018-08-09,70.12800598144531,67.7604751586914,67.7604751586914,67.7604751586914,3675.0,61.48542404174805
2018-08-10,67.7604751586914,67.7604751586914,67.7604751586914,67.7604751586914,0.0,61.48542404174805
2018-08-13,70.2912826538086,70.2912826538086,70.2912826538086,70.2912826538086,526.0,63.78186798095703
2018-08-14,70.2912826538086,70.2912826538086,70.2912826538086,70.2912826538086,1237.0,63.78186798095703
2018-08-15,70.2912826538086,70.2912826538086,70.2912826538086,70.2912826538086,0.0,63.78186798095703
2018-08-16,70.2912826538086,70.2912826538086,70.2912826538086,70.2912826538086,0.0,63.78186798095703
2018-08-17,70.2912826538086,70.2912826538086,70.2912826538086,70.2912826538086,0.0,63.78186798095703
2018-08-20,70.2912826538086,70.2912826538086,70.2912826538086,70.2912826538086,0.0,63.78186798095703
2018-08-21,70.2912826538086,70.2912826538086,70.2912826538086,70.2912826538086,0.0,63.78186798095703
2018-08-22,70.2912826538086,70.2912826538086,70.2912826538086,70.2912826538086,0.0,63.78186798095703
2018-08-23,70.2912826538086,70.2912826538086,70.2912826538086,70.2912826538086,0.0,63.78186798095703
2018-08-24,70.2912826538086,70.2912826538086,70.2912826538086,70.2912826538086,0.0,63.78186798095703
2018-08-27,73.88340759277344,69.39325714111328,72.12816619873047,72.12816619873047,17185.0,65.44863891601562
2018-08-28,73.7282943725586,72.97394561767578,73.1894760131836,73.1894760131836,12249.0,68.10762023925781
2018-08-29,77.03304290771484,77.03304290771484,77.03304290771484,77.03304290771484,2.0,71.6843032836914
2018-08-30,77.03304290771484,77.03304290771484,77.03304290771484,77.03304290771484,0.0,71.6843032836914
2018-08-31,77.03304290771484,77.03304290771484,77.03304290771484,77.03304290771484,0.0,71.6843032836914
2018-09-03,77.03304290771484,77.03304290771484,77.03304290771484,77.03304290771484,0.0,71.6843032836914
2018-09-04,73.63848876953125,73.19845581054688,73.63848876953125,73.63848876953125,5567.0,68.52545166015625
2018-09-05,73.63848876953125,73.63848876953125,73.63848876953125,73.63848876953125,0.0,68.52545166015625
2018-09-06,73.63848876953125,73.63848876953125,73.63848876953125,73.63848876953125,0.0,68.52545166015625
2018-09-07,73.63848876953125,73.63848876953125,73.63848876953125,73.63848876953125,3340.0,68.52545166015625
2018-09-10,73.63848876953125,73.63848876953125,73.63848876953125,73.63848876953125,0.0,68.52545166015625
2018-09-11,77.04202270507812,73.2792739868164,73.2792739868164,73.2792739868164,1158.0,68.19117736816406
2018-09-12,73.63848876953125,73.20743560791016,73.63848876953125,73.63848876953125,2895.0,68.52545166015625
2018-09-13,73.63848876953125,73.63848876953125,73.63848876953125,73.63848876953125,0.0,68.52545166015625
2018-09-14,74.5365219116211,73.20743560791016,73.63848876953125,73.63848876953125,16703.0,68.52545166015625
2018-09-17,71.40238952636719,71.40238952636719,71.40238952636719,71.40238952636719,2783.0,66.44461059570312
2018-09-18,70.73785400390625,70.72887420654297,70.73785400390625,70.73785400390625,7794.0,65.82621765136719
2018-09-19,71.02522277832031,71.01624298095703,71.01624298095703,71.01624298095703,3786.0,66.08527374267578
2018-09-20,71.01624298095703,71.01624298095703,71.01624298095703,71.01624298095703,0.0,66.08527374267578
2018-09-21,71.01624298095703,71.01624298095703,71.01624298095703,71.01624298095703,0.0,66.08527374267578
2018-09-25,71.01624298095703,71.01624298095703,71.01624298095703,71.01624298095703,0.0,66.08527374267578
2018-09-26,71.01624298095703,71.01624298095703,71.01624298095703,71.01624298095703,0.0,66.08527374267578
2018-09-27,71.01624298095703,71.01624298095703,71.01624298095703,71.01624298095703,0.0,66.08527374267578
2018-09-28,71.01624298095703,71.01624298095703,71.01624298095703,71.01624298095703,0.0,66.08527374267578
2018-10-01,71.01624298095703,71.01624298095703,71.01624298095703,71.01624298095703,0.0,66.08527374267578
2018-10-02,71.8424301147461,68.25030517578125,71.8424301147461,71.8424301147461,335.0,66.8541030883789
2018-10-03,71.8424301147461,71.8424301147461,71.8424301147461,71.8424301147461,0.0,66.8541030883789
2018-10-04,71.8424301147461,71.8424301147461,71.8424301147461,71.8424301147461,0.0,66.8541030883789
2018-10-05,70.89051818847656,68.25030517578125,70.89051818847656,70.89051818847656,2590.0,65.9682846069336
2018-10-08,68.69932556152344,68.69932556152344,68.69932556152344,68.69932556152344,6681.0,63.92923355102539
2018-10-09,69.84880065917969,67.35227966308594,68.99567413330078,68.99567413330078,19155.0,64.20500183105469
2018-10-11,68.99567413330078,68.99567413330078,68.99567413330078,68.99567413330078,0.0,64.20500183105469
2018-10-12,68.99567413330078,68.99567413330078,68.99567413330078,68.99567413330078,0.0,64.20500183105469
2018-10-15,69.13935852050781,67.8012924194336,69.13935852050781,69.13935852050781,123.0,64.33871459960938
2018-10-16,69.13935852050781,69.13935852050781,69.13935852050781,69.13935852050781,0.0,64.33871459960938
2018-10-17,69.13935852050781,69.13935852050781,69.13935852050781,69.13935852050781,0.0,64.33871459960938
2018-10-18,69.13935852050781,69.13935852050781,69.13935852050781,69.13935852050781,0.0,64.33871459960938
2018-10-19,65.55621337890625,64.84677124023438,65.55621337890625,65.55621337890625,4454.0,61.00436019897461
2018-10-22,65.55621337890625,65.55621337890625,65.55621337890625,65.55621337890625,0.0,61.00436019897461
2018-10-23,65.55621337890625,65.55621337890625,65.55621337890625,65.55621337890625,0.0,61.00436019897461
2018-10-24,65.55621337890625,65.55621337890625,65.55621337890625,65.55621337890625,1.0,61.00436019897461
2018-10-25,65.55621337890625,65.55621337890625,65.55621337890625,65.55621337890625,0.0,61.00436019897461
2018-10-26,65.55621337890625,65.55621337890625,65.55621337890625,65.55621337890625,0.0,61.00436019897461
2018-10-29,65.55621337890625,65.55621337890625,65.55621337890625,65.55621337890625,0.0,61.00436019897461
2018-10-30,63.760154724121094,62.26044464111328,63.760154724121094,63.760154724121094,1226.0,59.333011627197266
2018-10-31,63.939762115478516,63.939762115478516,63.939762115478516,63.939762115478516,1113.0,59.50014877319336
2018-11-01,65.54723358154297,63.56258773803711,65.54723358154297,65.54723358154297,7239.0,60.99600601196289
2018-11-02,65.28680419921875,62.10778045654297,65.28680419921875,65.28680419921875,112.0,60.753658294677734
2018-11-05,65.28680419921875,65.28680419921875,65.28680419921875,65.28680419921875,0.0,60.753658294677734
2018-11-06,65.28680419921875,65.28680419921875,65.28680419921875,65.28680419921875,0.0,60.753658294677734
2018-11-07,65.1072006225586,65.1072006225586,65.1072006225586,65.1072006225586,2227.0,60.586524963378906
2018-11-08,65.1072006225586,65.1072006225586,65.1072006225586,65.1072006225586,0.0,60.586524963378906
2018-11-09,65.01739501953125,65.01739501953125,65.01739501953125,65.01739501953125,1113.0,60.50295639038086
2018-11-12,65.01739501953125,65.01739501953125,65.01739501953125,65.01739501953125,0.0,60.50295639038086
2018-11-13,65.01739501953125,65.01739501953125,65.01739501953125,65.01739501953125,0.0,60.50295639038086
2018-11-14,61.59590148925781,61.59590148925781,61.59590148925781,61.59590148925781,6681.0,57.31903076171875
2018-11-15,62.413108825683594,62.19758224487305,62.413108825683594,62.413108825683594,3341.0,58.07949447631836
2018-11-16,63.3291015625,63.3291015625,63.3291015625,63.3291015625,1.0,58.931888580322266
2018-11-19,63.3291015625,63.3291015625,63.3291015625,63.3291015625,0.0,58.931888580322266
2018-11-20,63.3291015625,63.3291015625,63.3291015625,63.3291015625,0.0,58.931888580322266
2018-11-21,63.3291015625,63.3291015625,63.3291015625,63.3291015625,0.0,58.931888580322266
2018-11-22,63.3291015625,63.3291015625,63.3291015625,63.3291015625,0.0,58.931888580322266
2018-11-23,63.3291015625,63.3291015625,63.3291015625,63.3291015625,0.0,58.931888580322266
2018-11-26,63.3291015625,63.3291015625,63.3291015625,63.3291015625,0.0,58.931888580322266
2018-11-27,63.3291015625,63.3291015625,63.3291015625,63.3291015625,0.0,58.931888580322266
2018-11-28,63.3291015625,63.3291015625,63.3291015625,63.3291015625,0.0,58.931888580322266
2018-11-29,63.04173278808594,63.04173278808594,63.04173278808594,63.04173278808594,556.0,58.66447448730469
2018-11-30,63.02376937866211,61.96409225463867,62.951927185058594,62.951927185058594,8352.0,58.580902099609375
2018-12-03,62.951927185058594,62.951927185058594,62.951927185058594,62.951927185058594,0.0,58.580902099609375
2018-12-04,62.951927185058594,59.80882263183594,62.951927185058594,62.951927185058594,112.0,58.580902099609375
2018-12-05,62.951927185058594,62.951927185058594,62.951927185058594,62.951927185058594,0.0,58.580902099609375
2018-12-06,62.951927185058594,62.951927185058594,62.951927185058594,62.951927185058594,0.0,58.580902099609375
2018-12-07,62.951927185058594,62.951927185058594,62.951927185058594,62.951927185058594,0.0,58.580902099609375
2018-12-10,62.951927185058594,62.951927185058594,62.951927185058594,62.951927185058594,0.0,58.580902099609375
2018-12-11,62.90702438354492,60.168033599853516,62.90702438354492,62.90702438354492,557.0,58.539119720458984
2018-12-12,62.90702438354492,62.90702438354492,62.90702438354492,62.90702438354492,0.0,58.539119720458984
2018-12-13,62.90702438354492,62.90702438354492,62.90702438354492,62.90702438354492,0.0,58.539119720458984
2018-12-14,59.9076042175293,59.719017028808594,59.9076042175293,59.9076042175293,6682.0,55.747962951660156
2018-12-17,57.473941802978516,56.91716384887695,57.473941802978516,57.473941802978516,6683.0,53.4832763671875
2018-12-18,60.31171798706055,57.464962005615234,60.31171798706055,60.31171798706055,10024.0,56.1240119934082
2018-12-19,60.32069778442383,60.32069778442383,60.32069778442383,60.32069778442383,1.0,56.13236999511719
2018-12-20,60.32069778442383,60.32069778442383,60.32069778442383,60.32069778442383,0.0,56.13236999511719
2018-12-21,60.32069778442383,60.32069778442383,60.32069778442383,60.32069778442383,0.0,56.13236999511719
2018-12-24,60.32069778442383,60.32069778442383,60.32069778442383,60.32069778442383,0.0,56.13236999511719
2018-12-25,60.32069778442383,60.32069778442383,60.32069778442383,60.32069778442383,0.0,56.13236999511719
2018-12-26,60.32069778442383,60.32069778442383,60.32069778442383,60.32069778442383,0.0,56.13236999511719
2018-12-27,60.32069778442383,60.32069778442383,60.32069778442383,60.32069778442383,0.0,56.13236999511719
2018-12-28,61.05708312988281,59.27000427246094,61.05708312988281,61.05708312988281,12271.0,56.817626953125
2019-01-02,60.024349212646484,59.29694366455078,59.29694366455078,59.29694366455078,7794.0,55.1796989440918
2019-01-03,59.29694366455078,59.29694366455078,59.29694366455078,59.29694366455078,0.0,55.1796989440918
2019-01-04,58.38095474243164,58.371971130371094,58.371971130371094,58.371971130371094,5567.0,54.31895065307617
2019-01-07,58.371971130371094,58.371971130371094,58.371971130371094,58.371971130371094,0.0,54.31895065307617
2019-01-08,58.371971130371094,58.371971130371094,58.371971130371094,58.371971130371094,0.0,54.31895065307617
2019-01-09,58.371971130371094,58.371971130371094,58.371971130371094,58.371971130371094,0.0,54.31895065307617
2019-01-10,58.371971130371094,58.371971130371094,58.371971130371094,58.371971130371094,0.0,54.31895065307617
2019-01-11,58.371971130371094,58.371971130371094,58.371971130371094,58.371971130371094,0.0,54.31895065307617
2019-01-14,58.371971130371094,58.371971130371094,58.371971130371094,58.371971130371094,0.0,54.31895065307617
2019-01-15,58.371971130371094,58.371971130371094,58.371971130371094,58.371971130371094,0.0,54.31895065307617
2019-01-16,58.371971130371094,58.371971130371094,58.371971130371094,58.371971130371094,0.0,54.31895065307617
2019-01-17,57.15963363647461,57.15963363647461,57.15963363647461,57.15963363647461,4454.0,53.1907958984375
2019-01-18,57.15963363647461,57.15963363647461,57.15963363647461,57.15963363647461,0.0,53.1907958984375
2019-01-21,57.15963363647461,57.15963363647461,57.15963363647461,57.15963363647461,0.0,53.1907958984375
2019-01-22,57.15963363647461,57.15963363647461,57.15963363647461,57.15963363647461,0.0,53.1907958984375
2019-01-23,57.15963363647461,57.15963363647461,57.15963363647461,57.15963363647461,0.0,53.1907958984375
2019-01-24,57.15963363647461,57.15963363647461,57.15963363647461,57.15963363647461,0.0,53.1907958984375
2019-01-25,57.15963363647461,57.15963363647461,57.15963363647461,57.15963363647461,0.0,53.1907958984375
2019-01-28,57.15963363647461,57.15963363647461,57.15963363647461,57.15963363647461,0.0,53.1907958984375
2019-01-29,57.15963363647461,57.15963363647461,57.15963363647461,57.15963363647461,0.0,53.1907958984375
2019-01-30,57.34821701049805,57.34821701049805,57.34821701049805,57.34821701049805,2227.0,53.36628341674805
2019-02-11,56.03709411621094,55.67788314819336,56.03709411621094,56.03709411621094,3341.0,52.14619827270508
2019-02-12,56.03709411621094,56.03709411621094,56.03709411621094,56.03709411621094,0.0,52.14619827270508
2019-02-13,58.98263168334961,53.88182067871094,56.126895904541016,56.126895904541016,11252.0,52.22976303100586
2019-02-14,56.126895904541016,56.126895904541016,56.126895904541016,56.126895904541016,0.0,52.22976303100586
2019-02-15,58.98263168334961,58.79404830932617,58.79404830932617,58.79404830932617,7794.0,54.71172332763672
2019-02-18,58.79404830932617,58.79404830932617,58.79404830932617,58.79404830932617,0.0,54.71172332763672
2019-02-19,63.131534576416016,61.066062927246094,63.131534576416016,63.131534576416016,23607.0,58.74803924560547
2019-02-20,65.3766098022461,62.84416580200195,63.131534576416016,63.131534576416016,8063.0,58.74803924560547
2019-02-21,61.35343551635742,61.173828125,61.173828125,61.173828125,5567.0,56.92626190185547
2019-02-22,61.515079498291016,61.515079498291016,61.515079498291016,61.515079498291016,1113.0,57.24382019042969
2019-02-25,61.173828125,59.27000427246094,61.173828125,61.173828125,3340.0,56.92626190185547
2019-02-26,61.95511245727539,60.168033599853516,60.61705017089844,60.61705017089844,11247.0,56.408145904541016
2019-02-27,60.61705017089844,60.61705017089844,60.61705017089844,60.61705017089844,0.0,56.408145904541016
2019-03-04,61.515079498291016,61.31751251220703,61.515079498291016,61.515079498291016,16703.0,57.24382019042969
2019-03-05,64.65818786621094,61.245670318603516,64.41571807861328,64.41571807861328,142534.0,59.943058013916016
2019-03-06,66.27464294433594,64.20916748046875,66.27464294433594,66.27464294433594,49107.0,61.672908782958984
2019-03-07,64.92759704589844,64.12834930419922,64.4516372680664,64.4516372680664,34519.0,59.97648239135742
2019-03-08,63.760154724121094,59.719017028808594,61.85633087158203,61.85633087158203,41201.0,57.561378479003906
2019-03-11,62.90702438354492,61.96409225463867,62.90702438354492,62.90702438354492,55677.0,58.539119720458984
2019-03-12,62.90702438354492,62.90702438354492,62.90702438354492,62.90702438354492,0.0,58.539119720458984
2019-03-13,62.90702438354492,62.90702438354492,62.90702438354492,62.90702438354492,0.0,58.539119720458984
2019-03-14,62.65557861328125,62.592716217041016,62.592716217041016,62.592716217041016,6681.0,58.24663543701172
2019-03-15,62.862125396728516,62.66455841064453,62.862125396728516,62.862125396728516,11358.0,58.49733352661133
2019-03-18,64.20018768310547,62.6016960144043,63.31113815307617,63.31113815307617,9362.0,58.9151725769043
2019-03-19,63.31113815307617,62.88008499145508,63.31113815307617,63.31113815307617,17816.0,58.9151725769043
2019-03-20,62.88008499145508,62.64659881591797,62.88008499145508,62.88008499145508,5567.0,58.5140495300293
2019-03-21,62.88008499145508,62.88008499145508,62.88008499145508,62.88008499145508,0.0,58.5140495300293
2019-03-22,62.64659881591797,62.64659881591797,62.64659881591797,62.64659881591797,1113.0,58.296775817871094
2019-03-25,62.64659881591797,62.64659881591797,62.64659881591797,62.64659881591797,0.0,58.296775817871094
2019-03-26,62.94294738769531,62.413108825683594,62.94294738769531,62.94294738769531,15589.0,58.57254409790039
2019-03-27,63.30215835571289,62.951927185058594,63.30215835571289,63.30215835571289,7828.0,58.90681838989258
2019-03-28,71.8424301147461,65.55621337890625,69.1483383178711,69.1483383178711,38751.0,64.34707641601562
2019-03-29,72.7404556274414,68.25928497314453,70.94439697265625,70.94439697265625,21046.0,66.01842498779297
2019-04-01,72.28246307373047,69.1483383178711,72.28246307373047,72.28246307373047,34519.0,67.26358032226562
2019-04-02,72.28246307373047,69.61531066894531,70.04637145996094,70.04637145996094,15701.0,65.18275451660156
2019-04-03,70.4953842163086,69.1483383178711,69.37284851074219,69.37284851074219,20043.0,64.55599212646484
2019-04-08,73.4588851928711,70.04637145996094,72.7404556274414,72.7404556274414,39530.0,67.68977355957031
2019-04-09,71.8424301147461,70.71988677978516,71.617919921875,71.617919921875,32849.0,66.64517974853516
2019-04-10,72.02203369140625,70.05535125732422,71.13298034667969,71.13298034667969,30511.0,66.19390869140625
2019-04-11,71.54608154296875,68.25928497314453,70.94439697265625,70.94439697265625,11358.0,66.01842498779297
2019-04-12,72.73147583007812,71.1240005493164,72.29144287109375,72.29144287109375,48662.0,67.27194213867188
2019-04-15,75.60517120361328,72.6506576538086,75.60517120361328,75.60517120361328,46880.0,70.35558319091797
2019-04-16,75.87458801269531,74.44671630859375,74.44671630859375,74.44671630859375,5012.0,69.27755737304688
2019-04-17,74.98553466796875,71.76160430908203,72.7404556274414,72.7404556274414,21825.0,67.68977355957031
2019-04-18,73.20743560791016,71.7256851196289,73.20743560791016,73.20743560791016,13919.0,68.12432861328125
2019-04-19,73.2792739868164,72.56983184814453,72.98292541503906,72.98292541503906,22382.0,67.9154052734375
2019-04-22,72.98292541503906,72.98292541503906,72.98292541503906,72.98292541503906,0.0,67.9154052734375
2019-04-23,72.97394561767578,72.30042266845703,72.97394561767578,72.97394561767578,4565.0,67.90704345703125
2019-04-24,73.63848876953125,72.9200668334961,73.63848876953125,73.63848876953125,2449.0,68.52545166015625
2019-04-25,74.8059310913086,72.28246307373047,73.47684478759766,73.47684478759766,41980.0,68.3750228881836
2019-04-26,73.63848876953125,72.57881164550781,73.63848876953125,73.63848876953125,1893.0,68.52545166015625
2019-04-29,73.1894760131836,71.85140991210938,73.1894760131836,73.1894760131836,2227.0,68.10762023925781
2019-04-30,73.0098648071289,71.86038970947266,73.0098648071289,73.0098648071289,7126.0,67.94047546386719
2019-05-02,73.4588851928711,72.03999328613281,73.4588851928711,73.4588851928711,2338.0,68.35832214355469
2019-05-03,74.97655487060547,73.63848876953125,74.97655487060547,74.97655487060547,779.0,69.7706069946289
2019-05-06,73.4588851928711,72.30042266845703,72.74943542480469,72.74943542480469,14587.0,67.69812774658203
2019-05-07,75.9733657836914,72.75841522216797,75.9733657836914,75.9733657836914,18374.0,70.69820404052734
2019-05-08,76.32360076904297,73.63848876953125,74.5365219116211,74.5365219116211,7906.0,69.36112976074219
2019-05-09,74.5365219116211,72.82128143310547,73.1894760131836,73.1894760131836,20055.0,68.10762023925781
2019-05-10,74.0875015258789,72.30042266845703,72.30042266845703,72.30042266845703,3562.0,67.28028869628906
2019-05-13,70.94439697265625,70.94439697265625,70.94439697265625,70.94439697265625,45.0,66.01842498779297
2019-05-14,71.8424301147461,70.04637145996094,71.8424301147461,71.8424301147461,4899.0,66.8541030883789
2019-05-15,71.8424301147461,71.8424301147461,71.8424301147461,71.8424301147461,0.0,66.8541030883789
2019-05-16,71.8424301147461,71.8424301147461,71.8424301147461,71.8424301147461,0.0,66.8541030883789
2019-05-17,73.1894760131836,72.7404556274414,72.7404556274414,72.7404556274414,4454.0,67.68977355957031
2019-05-20,73.63848876953125,72.7404556274414,72.7404556274414,72.7404556274414,20043.0,67.68977355957031
2019-05-21,73.1894760131836,72.74943542480469,73.09967041015625,73.09967041015625,8618.0,68.02404022216797
2019-05-22,74.98553466796875,73.01884460449219,74.5365219116211,74.5365219116211,37749.0,69.36112976074219
2019-05-23,73.63848876953125,72.30042266845703,72.30042266845703,72.30042266845703,24498.0,67.28028869628906
2019-05-24,73.80911254882812,71.85140991210938,72.7404556274414,72.7404556274414,12360.0,67.68977355957031
2019-05-27,72.7404556274414,72.7404556274414,72.7404556274414,72.7404556274414,0.0,67.68977355957031
2019-05-28,72.7404556274414,72.7404556274414,72.7404556274414,72.7404556274414,0.0,67.68977355957031
2019-05-29,71.8424301147461,71.13298034667969,71.8424301147461,71.8424301147461,7850.0,66.8541030883789
2019-05-30,71.8424301147461,71.8424301147461,71.8424301147461,71.8424301147461,0.0,66.8541030883789
2019-05-31,71.8424301147461,71.8424301147461,71.8424301147461,71.8424301147461,0.0,66.8541030883789
2019-06-03,71.8424301147461,71.8424301147461,71.8424301147461,71.8424301147461,0.0,66.8541030883789
2019-06-04,71.6628189086914,71.6628189086914,71.6628189086914,71.6628189086914,1113.0,66.68695831298828
2019-06-05,71.9322280883789,71.6628189086914,71.6628189086914,71.6628189086914,7794.0,66.68695831298828
2019-06-06,71.6628189086914,71.6628189086914,71.6628189086914,71.6628189086914,0.0,66.68695831298828
2019-06-10,71.9322280883789,71.3934097290039,71.3934097290039,71.3934097290039,10021.0,66.4362564086914
2019-06-11,70.67498779296875,68.25030517578125,68.61849975585938,68.61849975585938,18039.0,63.85401916503906
