Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,31.9934024810791,31.9934024810791,31.9934024810791,31.9934024810791,303.0,26.89097785949707
2008-01-02,31.9934024810791,31.9934024810791,31.9934024810791,31.9934024810791,0.0,26.89097785949707
2008-01-03,31.9934024810791,31.9934024810791,31.9934024810791,31.9934024810791,606.0,26.89097785949707
2008-01-04,31.9934024810791,31.9934024810791,31.9934024810791,31.9934024810791,0.0,26.89097785949707
2008-01-07,31.9934024810791,31.9934024810791,31.9934024810791,31.9934024810791,0.0,26.89097785949707
2008-01-08,31.9934024810791,31.9934024810791,31.9934024810791,31.9934024810791,0.0,26.89097785949707
2008-01-09,31.9934024810791,31.828487396240234,31.828487396240234,31.9934024810791,606.0,26.89097785949707
2008-01-10,33.97237777709961,33.97237777709961,33.97237777709961,33.97237777709961,303.0,28.554340362548828
2008-01-11,33.97237777709961,33.97237777709961,33.97237777709961,33.97237777709961,0.0,28.554340362548828
2008-01-14,33.97237777709961,33.97237777709961,33.97237777709961,33.97237777709961,0.0,28.554340362548828
2008-01-15,34.46712112426758,34.46712112426758,34.46712112426758,34.46712112426758,303.0,28.97018051147461
2008-01-16,34.46712112426758,34.46712112426758,34.46712112426758,34.46712112426758,0.0,28.97018051147461
2008-01-17,34.46712112426758,34.46712112426758,34.46712112426758,34.46712112426758,0.0,28.97018051147461
2008-01-18,34.46712112426758,34.46712112426758,34.46712112426758,34.46712112426758,0.0,28.97018051147461
2008-01-21,34.46712112426758,34.46712112426758,34.46712112426758,34.46712112426758,0.0,28.97018051147461
2008-01-22,34.46712112426758,34.46712112426758,34.46712112426758,34.46712112426758,0.0,28.97018051147461
2008-01-23,32.94990539550781,32.94990539550781,32.94990539550781,32.94990539550781,303.0,27.694934844970703
2008-01-24,32.94990539550781,32.94990539550781,32.94990539550781,32.94990539550781,0.0,27.694934844970703
2008-01-25,32.94990539550781,32.94990539550781,32.94990539550781,32.94990539550781,0.0,27.694934844970703
2008-01-28,32.29024887084961,32.29024887084961,32.29024887084961,32.29024887084961,303.0,27.140485763549805
2008-01-29,32.455162048339844,32.455162048339844,32.455162048339844,32.455162048339844,303.0,27.279096603393555
2008-01-30,32.455162048339844,32.455162048339844,32.455162048339844,32.455162048339844,0.0,27.279096603393555
2008-01-31,32.455162048339844,32.455162048339844,32.455162048339844,32.455162048339844,0.0,27.279096603393555
2008-02-01,32.455162048339844,32.455162048339844,32.455162048339844,32.455162048339844,0.0,27.279096603393555
2008-02-12,32.29024887084961,32.29024887084961,32.29024887084961,32.29024887084961,303.0,27.140485763549805
2008-02-13,32.29024887084961,32.29024887084961,32.29024887084961,32.29024887084961,0.0,27.140485763549805
2008-02-14,33.47763442993164,33.47763442993164,33.47763442993164,33.47763442993164,303.0,28.138500213623047
2008-02-15,33.47763442993164,33.47763442993164,33.47763442993164,33.47763442993164,0.0,28.138500213623047
2008-02-18,33.47763442993164,33.47763442993164,33.47763442993164,33.47763442993164,0.0,28.138500213623047
2008-02-19,30.83900260925293,28.95897674560547,28.95897674560547,30.83900260925293,1515.0,25.920686721801758
2008-02-20,31.16883087158203,31.16883087158203,31.16883087158203,31.16883087158203,303.0,26.197914123535156
2008-02-21,31.16883087158203,31.16883087158203,31.16883087158203,31.16883087158203,0.0,26.197914123535156
2008-02-22,31.267778396606445,31.267778396606445,31.267778396606445,31.267778396606445,303.0,26.28108024597168
2008-02-25,31.267778396606445,31.267778396606445,31.267778396606445,31.267778396606445,0.0,26.28108024597168
2008-02-26,31.72953987121582,31.72953987121582,31.72953987121582,31.72953987121582,303.0,26.66919708251953
2008-02-27,33.47763442993164,32.65306091308594,32.65306091308594,33.47763442993164,606.0,28.138500213623047
2008-02-29,33.47763442993164,33.47763442993164,33.47763442993164,33.47763442993164,0.0,28.138500213623047
2008-03-03,33.31271743774414,33.31271743774414,33.31271743774414,33.31271743774414,303.0,27.9998836517334
2008-03-04,34.137290954589844,34.137290954589844,34.137290954589844,34.137290954589844,303.0,28.69295310974121
2008-03-05,34.137290954589844,34.137290954589844,34.137290954589844,34.137290954589844,0.0,28.69295310974121
2008-03-06,32.98289108276367,32.98289108276367,32.98289108276367,32.98289108276367,303.0,27.7226619720459
2008-03-07,34.30220413208008,34.30220413208008,34.30220413208008,34.30220413208008,303.0,28.831562042236328
2008-03-10,34.79694747924805,34.79694747924805,34.79694747924805,34.79694747924805,303.0,29.24740982055664
2008-03-11,34.79694747924805,34.79694747924805,34.79694747924805,34.79694747924805,0.0,29.24740982055664
2008-03-12,34.79694747924805,34.79694747924805,34.79694747924805,34.79694747924805,0.0,29.24740982055664
2008-03-13,33.80746078491211,33.80746078491211,33.80746078491211,33.80746078491211,303.0,28.415725708007812
2008-03-14,33.80746078491211,33.80746078491211,33.80746078491211,33.80746078491211,303.0,28.415725708007812
2008-03-17,33.80746078491211,33.80746078491211,33.80746078491211,33.80746078491211,0.0,28.415725708007812
2008-03-18,34.46712112426758,34.46712112426758,34.46712112426758,34.46712112426758,303.0,28.97018051147461
2008-03-19,34.46712112426758,34.46712112426758,34.46712112426758,34.46712112426758,0.0,28.97018051147461
2008-03-20,34.30220413208008,34.30220413208008,34.30220413208008,34.30220413208008,303.0,28.831562042236328
2008-03-21,34.30220413208008,34.30220413208008,34.30220413208008,34.30220413208008,303.0,28.831562042236328
2008-03-24,34.96186447143555,34.96186447143555,34.96186447143555,34.96186447143555,303.0,29.38602066040039
2008-03-25,34.96186447143555,34.96186447143555,34.96186447143555,34.96186447143555,0.0,29.38602066040039
2008-03-26,34.63203430175781,32.5211296081543,32.5211296081543,34.63203430175781,606.0,29.10879135131836
2008-03-27,34.63203430175781,34.63203430175781,34.63203430175781,34.63203430175781,0.0,29.10879135131836
2008-03-28,36.61100769042969,34.63203430175781,34.63203430175781,36.61100769042969,909.0,30.77215003967285
2008-03-31,36.61100769042969,36.61100769042969,36.61100769042969,36.61100769042969,303.0,30.77215003967285
2008-04-01,38.58998107910156,38.58998107910156,38.58998107910156,38.58998107910156,303.0,32.435516357421875
2008-04-02,39.414554595947266,38.58998107910156,39.414554595947266,38.58998107910156,606.0,32.435516357421875
2008-04-03,38.58998107910156,38.58998107910156,38.58998107910156,38.58998107910156,0.0,32.435516357421875
2008-04-07,39.5794677734375,39.5794677734375,39.5794677734375,39.5794677734375,303.0,33.26719284057617
2008-04-08,39.249637603759766,39.249637603759766,39.249637603759766,39.249637603759766,303.0,32.98996353149414
2008-04-09,39.249637603759766,39.249637603759766,39.249637603759766,39.249637603759766,0.0,32.98996353149414
2008-04-10,40.56895446777344,40.56895446777344,40.56895446777344,40.56895446777344,303.0,34.09886932373047
2008-04-11,41.063697814941406,41.063697814941406,41.063697814941406,41.063697814941406,303.0,34.514705657958984
2008-04-14,41.063697814941406,41.063697814941406,41.063697814941406,41.063697814941406,0.0,34.514705657958984
2008-04-15,40.89878463745117,40.89878463745117,40.89878463745117,40.89878463745117,303.0,34.3760986328125
2008-04-16,42.87775802612305,40.56895446777344,40.56895446777344,42.87775802612305,909.0,36.039459228515625
2008-04-17,44.52690124511719,42.87775802612305,42.87775802612305,44.52690124511719,606.0,37.42559051513672
2008-04-18,46.50587463378906,44.52690124511719,44.52690124511719,46.50587463378906,606.0,39.08894729614258
2008-04-21,47.825191497802734,46.50587463378906,46.50587463378906,47.825191497802734,606.0,40.19785690307617
2008-04-22,48.3199348449707,48.3199348449707,48.3199348449707,48.3199348449707,303.0,40.61370086669922
2008-04-23,48.81467819213867,48.81467819213867,48.81467819213867,48.81467819213867,303.0,41.02953338623047
2008-04-24,48.81467819213867,48.81467819213867,48.81467819213867,48.81467819213867,0.0,41.02953338623047
2008-04-25,48.81467819213867,48.81467819213867,48.81467819213867,48.81467819213867,303.0,41.02953338623047
2008-04-28,50.46382141113281,50.46382141113281,50.46382141113281,50.46382141113281,303.0,42.41566467285156
2008-04-29,47.00061798095703,47.00061798095703,47.00061798095703,47.00061798095703,303.0,39.504791259765625
2008-04-30,47.00061798095703,47.00061798095703,47.00061798095703,47.00061798095703,0.0,39.504791259765625
2008-05-02,47.00061798095703,47.00061798095703,47.00061798095703,47.00061798095703,0.0,39.504791259765625
2008-05-05,43.867244720458984,43.867244720458984,43.867244720458984,43.867244720458984,303.0,36.87113952636719
2008-05-06,43.867244720458984,43.867244720458984,43.867244720458984,43.867244720458984,0.0,36.87113952636719
2008-05-07,42.71284103393555,42.71284103393555,42.71284103393555,42.71284103393555,303.0,35.90084457397461
2008-05-08,45.516387939453125,45.516387939453125,45.516387939453125,45.516387939453125,303.0,38.25727081298828
2008-05-09,45.516387939453125,45.516387939453125,45.516387939453125,45.516387939453125,0.0,38.25727081298828
2008-05-12,48.64976119995117,45.18655776977539,45.18655776977539,48.64976119995117,606.0,40.89091873168945
2008-05-13,48.64976119995117,48.64976119995117,48.64976119995117,48.64976119995117,0.0,40.89091873168945
2008-05-14,46.50587463378906,46.50587463378906,46.50587463378906,46.50587463378906,303.0,39.08894729614258
2008-05-15,46.50587463378906,46.50587463378906,46.50587463378906,46.50587463378906,0.0,39.08894729614258
2008-05-16,47.165531158447266,43.372501373291016,43.372501373291016,47.165531158447266,909.0,39.64340591430664
2008-05-19,50.29890823364258,50.29890823364258,50.29890823364258,50.29890823364258,303.0,42.27705383300781
2008-05-20,50.29890823364258,50.29890823364258,50.29890823364258,50.29890823364258,0.0,42.27705383300781
2008-05-21,48.979591369628906,46.8357048034668,46.8357048034668,48.979591369628906,606.0,41.168148040771484
2008-05-22,50.62873458862305,50.62873458862305,50.62873458862305,50.62873458862305,303.0,42.554283142089844
2008-05-23,50.62873458862305,50.62873458862305,50.62873458862305,50.62873458862305,0.0,42.554283142089844
2008-05-26,48.64976119995117,48.64976119995117,48.64976119995117,48.64976119995117,303.0,40.89091873168945
2008-05-27,51.618221282958984,47.825191497802734,47.825191497802734,51.618221282958984,909.0,43.38595962524414
2008-05-28,51.618221282958984,51.618221282958984,51.618221282958984,51.618221282958984,0.0,43.38595962524414
2008-05-29,51.618221282958984,51.618221282958984,51.618221282958984,51.618221282958984,0.0,43.38595962524414
2008-05-30,51.45330810546875,44.85673141479492,47.825191497802734,48.64976119995117,1515.0,40.89091873168945
2008-06-02,51.94805145263672,45.35147476196289,48.48484802246094,47.495361328125,2425.0,39.92062759399414
2008-06-03,47.495361328125,47.495361328125,47.495361328125,47.495361328125,0.0,39.92062759399414
2008-06-04,47.330448150634766,44.19707107543945,47.330448150634766,44.19707107543945,606.0,37.14836120605469
2008-06-05,47.00061798095703,47.00061798095703,47.00061798095703,47.00061798095703,303.0,39.504791259765625
2008-06-06,47.00061798095703,47.00061798095703,47.00061798095703,47.00061798095703,0.0,39.504791259765625
2008-06-09,48.81467819213867,47.00061798095703,47.00061798095703,48.81467819213867,9095.0,41.02953338623047
2008-06-10,48.81467819213867,48.81467819213867,48.81467819213867,48.81467819213867,0.0,41.02953338623047
2008-06-11,47.660274505615234,47.660274505615234,47.660274505615234,47.660274505615234,303.0,40.059242248535156
2008-06-12,47.660274505615234,47.660274505615234,47.660274505615234,47.660274505615234,0.0,40.059242248535156
2008-06-13,49.474334716796875,49.474334716796875,49.474334716796875,49.474334716796875,303.0,41.58399200439453
2008-06-16,49.474334716796875,49.474334716796875,49.474334716796875,49.474334716796875,0.0,41.58399200439453
2008-06-17,50.62873458862305,49.474334716796875,49.474334716796875,50.62873458862305,606.0,42.554283142089844
2008-06-18,50.62873458862305,50.62873458862305,50.62873458862305,50.62873458862305,0.0,42.554283142089844
2008-06-19,49.14450454711914,49.14450454711914,49.14450454711914,49.14450454711914,303.0,41.306758880615234
2008-06-20,49.14450454711914,49.14450454711914,49.14450454711914,49.14450454711914,0.0,41.306758880615234
2008-06-23,48.3199348449707,47.825191497802734,47.825191497802734,48.3199348449707,909.0,40.61370086669922
2008-06-24,48.3199348449707,48.3199348449707,48.3199348449707,48.3199348449707,0.0,40.61370086669922
