Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,8.998320579528809,7.498600959777832,8.998320579528809,7.678566932678223,3335.0,6.062737464904785
2008-01-02,8.998320579528809,8.998320579528809,8.998320579528809,8.998320579528809,1.0,7.104770660400391
2008-01-03,7.798544883728027,7.498600959777832,7.768549919128418,7.498600959777832,6667.0,5.920642375946045
2008-01-04,7.498600959777832,7.498600959777832,7.498600959777832,7.498600959777832,0.0,5.920642375946045
2008-01-07,7.798544883728027,7.738555908203125,7.738555908203125,7.798544883728027,3333.0,6.157468318939209
2008-01-08,7.798544883728027,7.798544883728027,7.798544883728027,7.798544883728027,0.0,6.157468318939209
2008-01-09,7.798544883728027,7.798544883728027,7.798544883728027,7.798544883728027,0.0,6.157468318939209
2008-01-10,7.798544883728027,7.798544883728027,7.798544883728027,7.798544883728027,0.0,6.157468318939209
2008-01-11,7.798544883728027,7.798544883728027,7.798544883728027,7.798544883728027,0.0,6.157468318939209
2008-01-14,7.798544883728027,7.798544883728027,7.798544883728027,7.798544883728027,0.0,6.157468318939209
2008-01-15,7.798544883728027,7.798544883728027,7.798544883728027,7.798544883728027,0.0,6.157468318939209
2008-01-16,7.498600959777832,7.498600959777832,7.498600959777832,7.498600959777832,1666.0,5.920642375946045
2008-01-17,7.498600959777832,7.498600959777832,7.498600959777832,7.498600959777832,0.0,5.920642375946045
2008-01-18,7.498600959777832,7.498600959777832,7.498600959777832,7.498600959777832,0.0,5.920642375946045
2008-01-21,7.498600959777832,7.498600959777832,7.498600959777832,7.498600959777832,0.0,5.920642375946045
2008-01-22,7.498600959777832,7.498600959777832,7.498600959777832,7.498600959777832,0.0,5.920642375946045
2008-01-23,7.498600959777832,7.498600959777832,7.498600959777832,7.498600959777832,0.0,5.920642375946045
2008-01-24,7.498600959777832,7.498600959777832,7.498600959777832,7.498600959777832,0.0,5.920642375946045
2008-01-25,7.048684120178223,7.048684120178223,7.048684120178223,7.048684120178223,1.0,5.565403461456299
2008-01-28,7.048684120178223,7.048684120178223,7.048684120178223,7.048684120178223,0.0,5.565403461456299
2008-01-29,7.048684120178223,7.048684120178223,7.048684120178223,7.048684120178223,0.0,5.565403461456299
2008-01-30,7.048684120178223,7.048684120178223,7.048684120178223,7.048684120178223,0.0,5.565403461456299
2008-01-31,7.048684120178223,7.048684120178223,7.048684120178223,7.048684120178223,0.0,5.565403461456299
2008-02-01,7.048684120178223,7.048684120178223,7.048684120178223,7.048684120178223,0.0,5.565403461456299
2008-02-12,7.048684120178223,7.048684120178223,7.048684120178223,7.048684120178223,0.0,5.565403461456299
2008-02-13,7.048684120178223,7.048684120178223,7.048684120178223,7.048684120178223,0.0,5.565403461456299
2008-02-14,7.048684120178223,7.048684120178223,7.048684120178223,7.048684120178223,0.0,5.565403461456299
2008-02-15,7.048684120178223,7.048684120178223,7.048684120178223,7.048684120178223,0.0,5.565403461456299
2008-02-18,7.006691932678223,7.006691932678223,7.006691932678223,7.006691932678223,1666.0,5.532247543334961
2008-02-19,7.006691932678223,7.006691932678223,7.006691932678223,7.006691932678223,0.0,5.532247543334961
2008-02-20,7.078679084777832,7.078679084777832,7.078679084777832,7.078679084777832,1666.0,5.589086055755615
2008-02-21,7.078679084777832,7.078679084777832,7.078679084777832,7.078679084777832,0.0,5.589086055755615
2008-02-22,7.078679084777832,7.078679084777832,7.078679084777832,7.078679084777832,0.0,5.589086055755615
2008-02-25,7.078679084777832,7.078679084777832,7.078679084777832,7.078679084777832,0.0,5.589086055755615
2008-02-26,7.078679084777832,7.078679084777832,7.078679084777832,7.078679084777832,0.0,5.589086055755615
2008-02-27,6.898712158203125,6.898712158203125,6.898712158203125,6.898712158203125,1666.0,5.446990966796875
2008-02-29,6.898712158203125,6.898712158203125,6.898712158203125,6.898712158203125,0.0,5.446990966796875
2008-03-03,6.898712158203125,6.898712158203125,6.898712158203125,6.898712158203125,0.0,5.446990966796875
2008-03-04,6.898712158203125,6.898712158203125,6.898712158203125,6.898712158203125,0.0,5.446990966796875
2008-03-05,6.898712158203125,6.898712158203125,6.898712158203125,6.898712158203125,0.0,5.446990966796875
2008-03-06,6.59876823425293,6.59876823425293,6.59876823425293,6.59876823425293,1666.0,5.210164546966553
