Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,23.530227661132812,21.23602867126465,23.530227661132812,23.530227661132812,291539.0,18.211179733276367
2008-01-02,24.589086532592773,22.706668853759766,24.589086532592773,23.059621810913086,307689.0,17.846956253051758
2008-01-03,22.941970825195312,22.353715896606445,22.706668853759766,22.706668853759766,193793.0,17.57378578186035
2008-01-04,23.47140121459961,22.706668853759766,22.706668853759766,22.706668853759766,189543.0,17.57378578186035
2008-01-07,22.1184139251709,21.177204132080078,21.765459060668945,21.177204132080078,191243.0,16.390060424804688
2008-01-08,22.000762939453125,19.706565856933594,21.412506103515625,20.00069236755371,277940.0,15.47950267791748
2008-01-09,20.235994338989258,18.647703170776367,18.70652961730957,20.235994338989258,191243.0,15.661614418029785
2008-01-10,20.94190216064453,20.118343353271484,20.35364532470703,20.118343353271484,145344.0,15.570558547973633
2008-01-11,21.0007266998291,20.471296310424805,20.588947296142578,20.471296310424805,138545.0,15.84372329711914
2008-01-14,21.412506103515625,19.765390396118164,20.70659828186035,19.883041381835938,107096.0,15.388445854187012
2008-01-15,20.824249267578125,20.118343353271484,20.118343353271484,20.588947296142578,204842.0,15.934781074523926
2008-01-16,20.471296310424805,19.765390396118164,19.765390396118164,19.765390396118164,162344.0,15.29738998413086
2008-01-17,20.35364532470703,18.883007049560547,19.765390396118164,19.177135467529297,131745.0,14.842110633850098
2008-01-18,19.412437438964844,18.824180603027344,19.177135467529297,19.412437438964844,141945.0,15.024221420288086
2008-01-21,20.35364532470703,19.35361099243164,20.35364532470703,19.412437438964844,141095.0,15.024221420288086
2008-01-22,19.177135467529297,18.0594482421875,18.824180603027344,18.0594482421875,237991.0,13.977079391479492
2008-01-23,18.471227645874023,16.824111938476562,18.235925674438477,16.824111938476562,153844.0,13.020992279052734
2008-01-24,17.235891342163086,15.647600173950195,17.235891342163086,15.647600173950195,331488.0,12.110433578491211
2008-01-25,16.647634506225586,15.647600173950195,15.647600173950195,16.47115707397461,203992.0,12.747823715209961
2008-01-28,16.235855102539062,15.353472709655762,16.235855102539062,15.412298202514648,132595.0,11.928321838378906
2008-01-29,15.882903099060059,14.882867813110352,15.765252113342285,15.294647216796875,108796.0,11.83726692199707
2008-01-30,15.765252113342285,15.176996231079102,15.412298202514648,15.294647216796875,120695.0,11.83726692199707
2008-01-31,15.765252113342285,15.294647216796875,15.647600173950195,15.529949188232422,152144.0,12.019377708435059
2008-02-01,15.882903099060059,15.647600173950195,15.647600173950195,15.882903099060059,91796.0,12.292546272277832
2008-02-12,16.11820411682129,14.882867813110352,16.000553131103516,15.235820770263672,87546.0,11.79173755645752
2008-02-13,15.882903099060059,15.235820770263672,15.235820770263672,15.235820770263672,135995.0,11.79173755645752
2008-02-14,16.294681549072266,16.000553131103516,16.000553131103516,16.294681549072266,136845.0,12.611241340637207
2008-02-15,17.177064895629883,16.000553131103516,16.000553131103516,17.118240356445312,203992.0,13.248632431030273
2008-02-18,18.294750213623047,17.177064895629883,17.177064895629883,18.294750213623047,106246.0,14.159192085266113
2008-02-19,19.530088424682617,18.824180603027344,19.530088424682617,19.530088424682617,349337.0,15.115280151367188
2008-02-20,20.765424728393555,19.530088424682617,20.765424728393555,19.64773941040039,549080.0,15.20633602142334
2008-02-21,20.70659828186035,20.00069236755371,20.35364532470703,20.588947296142578,356987.0,15.934781074523926
2008-02-22,20.588947296142578,19.765390396118164,20.35364532470703,20.35364532470703,212492.0,15.752668380737305
2008-02-25,21.765459060668945,20.824249267578125,20.94190216064453,21.765459060668945,587329.0,16.845338821411133
2008-02-26,22.17723846435547,21.177204132080078,21.412506103515625,21.23602867126465,526981.0,16.435588836669922
2008-02-27,21.765459060668945,20.94190216064453,20.94190216064453,21.353681564331055,146194.0,16.526647567749023
2008-02-29,21.412506103515625,20.94190216064453,21.177204132080078,21.118377685546875,228642.0,16.344532012939453
2008-03-03,20.94190216064453,19.64773941040039,20.471296310424805,20.059518814086914,244791.0,15.525030136108398
2008-03-04,21.29485511779785,20.471296310424805,20.471296310424805,21.0007266998291,126645.0,16.253475189208984
2008-03-05,22.000762939453125,20.765424728393555,21.471332550048828,21.29485511779785,158094.0,16.481115341186523
2008-03-06,22.1184139251709,20.94190216064453,21.471332550048828,22.1184139251709,324688.0,17.118507385253906
2008-03-07,21.941936492919922,21.23602867126465,21.647808074951172,21.412506103515625,301739.0,16.572172164916992
2008-03-10,21.647808074951172,20.70659828186035,20.70659828186035,20.824249267578125,166594.0,16.116891860961914
2008-03-11,21.29485511779785,20.235994338989258,20.471296310424805,21.059553146362305,128345.0,16.29900550842285
2008-03-12,21.88311004638672,21.177204132080078,21.765459060668945,21.29485511779785,174243.0,16.481115341186523
2008-03-13,21.353681564331055,20.588947296142578,21.29485511779785,20.70659828186035,80747.0,16.02583885192871
2008-03-14,20.824249267578125,19.29478645324707,20.824249267578125,20.00069236755371,110496.0,15.47950267791748
2008-03-17,20.00069236755371,18.70652961730957,20.00069236755371,18.824180603027344,110496.0,14.56894302368164
2008-03-18,19.35361099243164,18.588878631591797,18.70652961730957,19.29478645324707,87546.0,14.93316650390625
2008-03-19,19.64773941040039,19.177135467529297,19.64773941040039,19.235960006713867,128345.0,14.887639045715332
2008-03-20,19.177135467529297,18.883007049560547,19.05948257446289,18.941831588745117,93496.0,14.659997940063477
2008-03-21,19.64773941040039,19.05948257446289,19.177135467529297,19.177135467529297,124095.0,14.842110633850098
2008-03-24,20.35364532470703,19.64773941040039,19.765390396118164,19.883041381835938,183593.0,15.388445854187012
2008-03-25,20.588947296142578,19.883041381835938,19.883041381835938,20.177169799804688,124945.0,15.616086959838867
2008-03-26,20.471296310424805,19.64773941040039,20.235994338989258,19.706565856933594,139395.0,15.251861572265625
2008-03-27,19.412437438964844,19.00065803527832,19.412437438964844,19.05948257446289,179343.0,14.751054763793945
2008-03-28,19.883041381835938,19.177135467529297,19.177135467529297,19.64773941040039,67147.0,15.20633602142334
2008-03-31,19.765390396118164,19.235960006713867,19.412437438964844,19.471261978149414,90096.0,15.069750785827637
2008-04-01,20.118343353271484,19.530088424682617,19.883041381835938,19.530088424682617,134295.0,15.115280151367188
2008-04-02,20.35364532470703,19.765390396118164,19.765390396118164,20.35364532470703,213342.0,15.752668380737305
2008-04-03,21.765459060668945,20.35364532470703,20.765424728393555,21.765459060668945,537181.0,16.845338821411133
2008-04-07,23.236099243164062,22.47136688232422,22.706668853759766,23.236099243164062,573730.0,17.983535766601562
2008-04-08,24.53026008605957,22.412540435791016,23.530227661132812,22.53019142150879,1251156.0,17.437204360961914
2008-04-09,22.706668853759766,22.17723846435547,22.53019142150879,22.53019142150879,327238.0,17.437204360961914
2008-04-10,23.76552963256836,22.53019142150879,22.706668853759766,23.647878646850586,752223.0,18.302234649658203
2008-04-11,24.236133575439453,23.294923782348633,23.647878646850586,23.353750228881836,696975.0,18.074594497680664
2008-04-14,23.530227661132812,22.353715896606445,22.589017868041992,23.294923782348633,395236.0,18.02906608581543
2008-04-15,23.76552963256836,22.82431983947754,23.000795364379883,23.17727279663086,365487.0,17.938013076782227
2008-04-16,23.647878646850586,22.589017868041992,23.530227661132812,22.706668853759766,345938.0,17.57378578186035
2008-04-17,23.530227661132812,22.941970825195312,22.941970825195312,23.412574768066406,368887.0,18.1201229095459
2008-04-18,23.76552963256836,22.941970825195312,23.76552963256836,22.941970825195312,210792.0,17.755901336669922
2008-04-21,23.530227661132812,23.059621810913086,23.530227661132812,23.11844825744629,153844.0,17.892484664916992
2008-04-22,23.47140121459961,22.353715896606445,23.47140121459961,22.82431983947754,291539.0,17.66484260559082
2008-04-23,23.353750228881836,22.589017868041992,22.589017868041992,22.706668853759766,159794.0,17.57378578186035
2008-04-24,23.059621810913086,22.589017868041992,22.706668853759766,22.589017868041992,130895.0,17.48273277282715
2008-04-25,23.17727279663086,22.82431983947754,23.17727279663086,23.059621810913086,321288.0,17.846956253051758
2008-04-28,23.353750228881836,22.647842407226562,23.059621810913086,22.647842407226562,219292.0,17.52825927734375
2008-04-29,23.294923782348633,22.706668853759766,22.82431983947754,23.17727279663086,203992.0,17.938013076782227
2008-04-30,23.412574768066406,22.765493392944336,23.412574768066406,22.82431983947754,206542.0,17.66484260559082
2008-05-02,24.412609100341797,23.294923782348633,23.294923782348633,24.412609100341797,1098161.0,18.894094467163086
2008-05-05,25.530296325683594,24.17730712890625,25.530296325683594,24.236133575439453,1065863.0,18.75751495361328
2008-05-06,24.942039489746094,23.883180618286133,24.53026008605957,23.942005157470703,485333.0,18.529874801635742
2008-05-07,24.706737518310547,23.942005157470703,24.11848258972168,24.059656143188477,402886.0,18.620929718017578
