Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,57.1875,56.4375,56.9375,56.625,503652.0,41.48640823364258
2017-02-07,58.375,56.5,56.5,57.5,980760.0,42.127479553222656
2017-02-08,58.125,57.375,58.125,57.75,448652.0,42.31064224243164
2017-02-09,58.125,57.4375,57.8125,57.5625,292600.0,42.17326736450195
2017-02-10,56.875,55.75,56.875,55.875,1289971.0,40.936920166015625
2017-02-13,56.125,54.9375,55.875,55.0625,718585.0,40.341636657714844
2017-02-14,55.5625,55.0625,55.0625,55.4375,327360.0,40.61638259887695
2017-02-15,56.1875,55.4375,55.5,55.9375,329084.0,40.98271179199219
2017-02-16,56.25,55.75,55.875,55.8125,302420.0,40.89112854003906
2017-02-17,56.25,55.75,55.8125,56.25,217540.0,41.21166229248047
2017-02-20,57.9375,56.5,56.625,57.8125,982680.0,42.3564338684082
2017-02-21,58.5625,56.4375,58.5625,57.125,821800.0,41.85273361206055
2017-02-22,57.625,57.1875,57.375,57.3125,229616.0,41.990108489990234
2017-02-23,57.25,56.8125,57.25,56.8125,335741.0,41.623783111572266
2017-02-24,57.25,56.5,56.75,56.875,248040.0,41.66957473754883
2017-03-01,58.4375,56.625,56.875,57.6875,1480640.0,42.26484680175781
2017-03-02,58.125,57.3125,57.9375,57.5625,311280.0,42.17326736450195
2017-03-03,57.5625,57.1875,57.5625,57.1875,249604.0,41.89852523803711
2017-03-06,57.5,56.875,57.5,57.3125,257042.0,41.990108489990234
2017-03-07,57.5625,57.25,57.4375,57.3125,124915.0,41.990108489990234
2017-03-08,57.375,56.9375,57.25,57.3125,188050.0,41.990108489990234
2017-03-09,57.4375,57.0625,57.4375,57.375,118544.0,42.03589630126953
2017-03-10,57.1875,56.25,57.1875,56.625,300289.0,41.48640823364258
2017-03-13,55.375,53.25,55.375,54.4375,1324919.0,39.883731842041016
2017-03-14,55.0,54.0,54.4375,54.875,400570.0,40.20426940917969
2017-03-15,55.1875,54.4375,54.875,54.8125,187257.0,40.158477783203125
2017-03-16,55.1875,54.8125,54.8125,55.1875,138448.0,40.433223724365234
2017-03-17,55.9375,55.375,55.375,55.875,244400.0,40.936920166015625
2017-03-20,56.0,55.375,55.875,55.8125,228222.0,40.89112854003906
2017-03-21,56.0,55.25,55.75,55.6875,296944.0,40.79954528808594
2017-03-22,55.4375,54.875,55.4375,55.1875,361804.0,40.433223724365234
2017-03-23,57.9375,56.875,57.9375,57.625,2116168.0,42.219058990478516
2017-03-24,58.0625,57.3125,57.875,57.4375,766556.0,42.08169174194336
2017-03-27,57.6875,57.1875,57.375,57.3125,408596.0,41.990108489990234
2017-03-28,57.5625,56.25,57.5,57.3125,394196.0,41.990108489990234
2017-03-29,57.6875,57.1875,57.4375,57.5,368156.0,42.127479553222656
2017-03-30,57.625,57.3125,57.5,57.5625,316975.0,42.17326736450195
2017-03-31,58.125,57.5625,57.5625,58.125,426967.0,42.58538818359375
2017-04-05,58.9375,58.125,58.25,58.75,770531.0,43.04329299926758
