Date,High,Low,Open,Close,Volume,Adj Close
2016-02-19,30.630599975585938,27.027000427246094,30.630599975585938,30.630599975585938,39962.0,25.782133102416992
2016-02-22,30.180200576782227,29.09910011291504,29.09910011291504,29.09910011291504,7772.0,24.493053436279297
2016-02-23,29.729700088500977,29.10810089111328,29.729700088500977,29.729700088500977,26640.0,25.023836135864258
2016-02-24,30.630599975585938,29.4685001373291,29.927900314331055,29.927900314331055,13986.0,25.190662384033203
2016-02-25,29.990999221801758,29.54949951171875,29.990999221801758,29.990999221801758,9324.0,25.243776321411133
2016-02-26,29.945899963378906,29.720699310302734,29.945899963378906,29.945899963378906,6660.0,25.205814361572266
2016-03-01,29.729700088500977,28.243200302124023,28.828800201416016,28.828800201416016,17205.0,24.265539169311523
2016-03-02,29.387399673461914,29.09910011291504,29.279300689697266,29.279300689697266,6937.0,24.644731521606445
2016-03-03,29.279300689697266,29.09910011291504,29.21619987487793,29.21619987487793,13320.0,24.591617584228516
2016-03-04,29.729700088500977,29.009000778198242,29.279300689697266,29.279300689697266,14707.0,24.644731521606445
2016-03-07,29.279300689697266,29.009000778198242,29.009000778198242,29.009000778198242,8935.0,24.41721534729004
2016-03-08,29.171199798583984,28.378400802612305,28.378400802612305,28.378400802612305,4440.0,23.886432647705078
2016-03-09,29.279300689697266,28.4685001373291,28.828800201416016,28.828800201416016,17733.0,24.265539169311523
2016-03-10,29.729700088500977,29.729700088500977,29.729700088500977,29.729700088500977,6660.0,25.023836135864258
2016-03-11,29.73870086669922,29.729700088500977,29.73870086669922,29.73870086669922,3330.0,25.031414031982422
2016-03-14,29.828800201416016,28.828800201416016,29.630599975585938,29.630599975585938,33300.0,24.9404239654541
2016-03-15,30.720699310302734,29.189199447631836,29.279300689697266,29.279300689697266,17815.0,24.644731521606445
2016-03-16,29.45949935913086,28.828800201416016,29.279300689697266,29.279300689697266,37740.0,24.644731521606445
2016-03-17,29.45949935913086,29.279300689697266,29.279300689697266,29.279300689697266,16650.0,24.644731521606445
2016-03-18,30.720699310302734,29.279300689697266,29.729700088500977,29.729700088500977,35686.0,25.023836135864258
2016-03-21,29.729700088500977,29.279300689697266,29.45949935913086,29.45949935913086,95460.0,24.796405792236328
2016-03-22,29.63960075378418,29.279300689697266,29.63960075378418,29.63960075378418,123432.0,24.947998046875
2016-03-23,33.65769958496094,29.279300689697266,30.729700088500977,30.729700088500977,367410.0,25.86554718017578
2016-03-24,31.081100463867188,29.729700088500977,30.630599975585938,30.630599975585938,59076.0,25.782133102416992
2016-03-25,33.33330154418945,30.90089988708496,31.67569923400879,31.67569923400879,52614.0,26.661806106567383
2016-03-28,31.98200035095215,31.5314998626709,31.98200035095215,31.98200035095215,5550.0,26.91962432861328
2016-03-29,31.801799774169922,31.081100463867188,31.081100463867188,31.081100463867188,11100.0,26.161325454711914
2016-03-30,31.306299209594727,31.306299209594727,31.306299209594727,31.306299209594727,1110.0,26.35087776184082
2016-03-31,30.918899536132812,29.964000701904297,30.630599975585938,30.630599975585938,43179.0,25.782133102416992
2016-04-01,30.0,30.0,30.0,30.0,3330.0,25.25135040283203
2016-04-06,31.180200576782227,31.081100463867188,31.135099411010742,31.135099411010742,11100.0,26.206777572631836
