Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,52.29999923706055,52.0,52.29999923706055,52.0,18000.0,22.25608253479004
2008-01-02,52.0,52.0,52.0,52.0,0.0,22.25608253479004
2008-01-03,47.79999923706055,47.5,47.5,47.5,160000.0,20.3300724029541
2008-01-04,50.0,47.5,47.79999923706055,50.0,160001.0,21.40007781982422
2008-01-07,47.79999923706055,47.5,47.79999923706055,47.79999923706055,360000.0,20.458473205566406
2008-01-08,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,0.0,20.458473205566406
2008-01-09,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,0.0,20.458473205566406
2008-01-10,47.0,47.0,47.0,47.0,1000.0,20.116073608398438
2008-01-11,50.400001525878906,50.20000076293945,50.20000076293945,50.400001525878906,2000.0,21.57127571105957
2008-01-14,46.0,45.5,46.0,45.5,3000.0,19.474069595336914
2008-01-15,47.5,46.5,47.5,46.5,4000.0,19.902069091796875
2008-01-16,46.5,46.5,46.5,46.5,0.0,19.902069091796875
2008-01-17,46.5,43.529998779296875,43.529998779296875,44.0,86000.0,18.832067489624023
2008-01-18,46.0,42.0,43.5,46.0,154000.0,19.68807029724121
2008-01-21,47.5,44.0,44.0,47.5,390000.0,20.3300724029541
2008-01-22,47.29999923706055,46.0,46.0,46.0,17000.0,19.68807029724121
2008-01-23,49.0,46.29999923706055,46.29999923706055,49.0,170000.0,20.972076416015625
2008-01-24,50.0,47.0,48.0,50.0,79000.0,21.40007781982422
2008-01-25,52.0,47.5,51.0,52.0,310000.0,22.25608253479004
2008-01-28,52.5,50.0,50.0,52.5,22000.0,22.470083236694336
2008-01-29,53.0,50.0,50.0,53.0,35000.0,22.684085845947266
2008-01-30,54.0,51.70000076293945,52.0,54.0,65000.0,23.112085342407227
2008-01-31,53.0,46.29999923706055,50.0,53.0,408000.0,22.684085845947266
2008-02-01,54.29999923706055,50.0,50.0,54.29999923706055,277000.0,23.240488052368164
2008-02-12,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0.0,23.240488052368164
2008-02-13,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0.0,23.240488052368164
2008-02-14,51.5,50.0,50.5,51.5,62000.0,22.04207992553711
2008-02-15,51.400001525878906,49.5,49.5,51.400001525878906,53000.0,21.999279022216797
2008-02-18,53.5,50.0,50.0,53.0,77000.0,22.684085845947266
2008-02-19,51.0,50.0,50.0,51.0,61000.0,21.828079223632812
2008-02-20,50.0,50.0,50.0,50.0,10000.0,21.40007781982422
2008-02-21,95.0,50.0,95.0,51.0,50001.0,21.828079223632812
2008-02-22,51.20000076293945,50.0,50.0,51.20000076293945,51000.0,21.913681030273438
