Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,81.51021575927734,78.46627044677734,78.80448150634766,80.49556732177734,308973.0,31.11741828918457
2008-01-02,83.87773132324219,79.81913757324219,79.81913757324219,81.17200469970703,400630.0,31.37890625
2008-01-03,81.17200469970703,78.80448150634766,81.17200469970703,79.48091888427734,149312.0,30.72517967224121
2008-01-04,79.48091888427734,77.78983306884766,78.1280517578125,77.78983306884766,164095.0,30.07145118713379
2008-01-07,76.09874725341797,73.05480194091797,74.40766906738281,73.05480194091797,206967.0,28.241018295288086
2008-01-08,74.40766906738281,72.37836456298828,73.39302062988281,72.71658325195312,140442.0,28.110271453857422
2008-01-09,75.08409881591797,71.02549743652344,71.70193481445312,74.40766906738281,144877.0,28.76399803161621
2008-01-10,75.76053619384766,73.05480194091797,75.76053619384766,74.06945037841797,97570.0,28.63325309753418
2008-01-11,74.74588775634766,72.37836456298828,74.06945037841797,72.37836456298828,109397.0,27.979522705078125
2008-01-14,74.40766906738281,72.37836456298828,74.40766906738281,73.05480194091797,109397.0,28.241018295288086
2008-01-15,75.42231750488281,72.37836456298828,73.73123168945312,73.05480194091797,153747.0,28.241018295288086
2008-01-16,71.70193481445312,68.6579818725586,71.70193481445312,70.01084899902344,107918.0,27.064306259155273
2008-01-17,73.73123168945312,71.36371612548828,72.04015350341797,72.37836456298828,141920.0,27.979522705078125
2008-01-18,74.06945037841797,69.67263793945312,71.02549743652344,73.39302062988281,110875.0,28.37176513671875
2008-01-21,72.71658325195312,71.02549743652344,72.71658325195312,71.02549743652344,118267.0,27.456544876098633
2008-01-22,70.34906768798828,66.35810852050781,67.6433334350586,69.67263793945312,353323.0,26.933563232421875
2008-01-23,70.34906768798828,66.29046630859375,67.6433334350586,68.99620056152344,338540.0,26.672073364257812
2008-01-24,71.02549743652344,66.96690368652344,68.99620056152344,67.0345458984375,214359.0,25.913745880126953
2008-01-25,67.16983032226562,62.36715316772461,62.36715316772461,66.96690368652344,226186.0,25.887598037719727
2008-01-28,66.96690368652344,65.27581787109375,66.76396942138672,65.27581787109375,115310.0,25.233867645263672
2008-01-29,66.6286849975586,63.58473587036133,66.29046630859375,63.922950744628906,201054.0,24.71088981628418
2008-01-30,65.14053344726562,63.72002029418945,63.922950744628906,63.922950744628906,118267.0,24.71088981628418
2008-01-31,64.59938049316406,62.36715316772461,64.59938049316406,63.58473587036133,127137.0,24.580142974853516
2008-02-01,64.26116943359375,62.908302307128906,64.26116943359375,63.65237808227539,94613.0,24.606294631958008
2008-02-12,62.773014068603516,60.06727981567383,62.773014068603516,60.06727981567383,201054.0,23.22039222717285
2008-02-13,59.5261344909668,55.87339401245117,55.87339401245117,56.14396667480469,453851.0,21.70374298095703
2008-02-14,59.79670715332031,56.14396667480469,56.14396667480469,59.79670715332031,215837.0,23.11579132080078
2008-02-15,59.79670715332031,57.15861892700195,57.15861892700195,59.18791961669922,161139.0,22.880455017089844
2008-02-18,61.55543518066406,59.25556182861328,59.323204040527344,60.608428955078125,144877.0,23.429582595825195
2008-02-19,62.096580505371094,61.21721649169922,62.096580505371094,61.89365005493164,165574.0,23.926420211791992
2008-02-20,61.487789154052734,60.20256805419922,61.487789154052734,60.5407829284668,94613.0,23.40343475341797
2008-02-21,64.73467254638672,61.55543518066406,62.231868743896484,64.73467254638672,211402.0,25.024675369262695
2008-02-22,64.59938049316406,63.246517181396484,64.39645385742188,63.787662506103516,249839.0,24.658588409423828
2008-02-25,65.6140365600586,64.26116943359375,64.26116943359375,64.39645385742188,134529.0,24.893932342529297
2008-02-26,65.27581787109375,63.246517181396484,64.9375991821289,63.246517181396484,96092.0,24.449398040771484
2008-02-27,65.20817565917969,63.04358673095703,63.04358673095703,63.51708984375,155225.0,24.55398941040039
2008-02-29,64.73467254638672,63.58473587036133,63.58473587036133,64.39645385742188,130094.0,24.893932342529297
2008-03-03,63.58473587036133,62.908302307128906,63.04358673095703,63.246517181396484,63568.0,24.449398040771484
2008-03-04,64.46409606933594,63.11123275756836,63.11123275756836,64.1258773803711,88700.0,24.78933334350586
2008-03-05,64.73467254638672,63.922950744628906,64.66703033447266,64.26116943359375,96092.0,24.84163475036621
2008-03-06,68.31977081298828,64.26116943359375,64.26116943359375,68.31977081298828,249839.0,26.41058349609375
2008-03-07,68.31977081298828,66.69632720947266,66.96690368652344,67.50804901123047,230621.0,26.096792221069336
2008-03-10,68.99620056152344,66.15518188476562,67.6433334350586,67.30511474609375,115310.0,26.018342971801758
2008-03-11,67.6433334350586,66.35810852050781,67.10218811035156,66.42575073242188,115310.0,25.67839813232422
2008-03-12,67.98155212402344,66.56104278564453,67.6433334350586,66.6286849975586,170009.0,25.756853103637695
2008-03-13,66.42575073242188,64.39645385742188,66.42575073242188,64.39645385742188,183314.0,24.893932342529297
2008-03-14,65.14053344726562,63.246517181396484,65.07289123535156,63.58473587036133,128615.0,24.580142974853516
2008-03-17,63.17887496948242,61.21721649169922,63.17887496948242,61.82600784301758,125659.0,23.900266647338867
2008-03-18,63.246517181396484,61.89365005493164,63.17887496948242,62.908302307128906,38436.0,24.318655014038086
2008-03-19,63.381805419921875,61.9612922668457,63.11123275756836,61.9612922668457,156704.0,23.952566146850586
2008-03-20,62.70537185668945,61.21721649169922,61.9612922668457,62.70537185668945,60612.0,24.240205764770508
2008-03-21,63.922950744628906,62.70537185668945,63.04358673095703,62.70537185668945,155225.0,24.240205764770508
2008-03-24,65.6140365600586,63.72002029418945,65.00524139404297,63.72002029418945,103483.0,24.6324405670166
2008-03-25,64.9375991821289,63.922950744628906,64.26116943359375,64.59938049316406,39915.0,24.97237777709961
2008-03-26,64.59938049316406,63.246517181396484,64.59938049316406,63.246517181396484,35480.0,24.449398040771484
2008-03-27,63.922950744628906,62.50244140625,62.908302307128906,63.11123275756836,48785.0,24.397098541259766
2008-03-28,63.99059295654297,63.11123275756836,63.11123275756836,63.246517181396484,23653.0,24.449398040771484
2008-03-31,67.6433334350586,63.246517181396484,63.31415939331055,67.6433334350586,371063.0,26.14908790588379
2008-04-01,72.37836456298828,68.31977081298828,68.99620056152344,72.37836456298828,932833.0,27.979522705078125
2008-04-02,74.40766906738281,72.37836456298828,74.40766906738281,73.05480194091797,548464.0,28.241018295288086
2008-04-03,73.39302062988281,71.70193481445312,73.05480194091797,72.71658325195312,212881.0,28.110271453857422
2008-04-07,77.78983306884766,74.40766906738281,74.40766906738281,77.78983306884766,716995.0,30.07145118713379
2008-04-08,79.1427001953125,77.1134033203125,77.78983306884766,77.78983306884766,319321.0,30.07145118713379
2008-04-09,78.46627044677734,75.76053619384766,77.78983306884766,76.09874725341797,303060.0,29.417722702026367
2008-04-10,77.45161437988281,75.42231750488281,75.42231750488281,77.1134033203125,204011.0,29.809961318969727
2008-04-11,78.80448150634766,76.43696594238281,77.1134033203125,77.1134033203125,254274.0,29.809961318969727
2008-04-14,77.1134033203125,73.73123168945312,77.1134033203125,74.40766906738281,279406.0,28.76399803161621
2008-04-15,76.09874725341797,74.40766906738281,74.40766906738281,75.08409881591797,152269.0,29.025487899780273
2008-04-16,76.43696594238281,74.06945037841797,75.76053619384766,74.40766906738281,193662.0,28.76399803161621
2008-04-17,76.09874725341797,74.40766906738281,75.08409881591797,75.08409881591797,198097.0,29.025487899780273
2008-04-18,76.09874725341797,74.40766906738281,74.40766906738281,76.09874725341797,181836.0,29.417722702026367
2008-04-21,77.78983306884766,75.76053619384766,77.1134033203125,76.43696594238281,184792.0,29.548471450805664
2008-04-22,76.43696594238281,75.08409881591797,76.43696594238281,75.42231750488281,130094.0,29.15623664855957
2008-04-23,77.45161437988281,75.42231750488281,75.42231750488281,76.77518463134766,297146.0,29.67922019958496
2008-04-24,80.83378601074219,77.1134033203125,77.78983306884766,79.81913757324219,567683.0,30.855924606323242
2008-04-25,83.20130157470703,79.48091888427734,80.83378601074219,79.48091888427734,499679.0,30.72517967224121
2008-04-28,79.48091888427734,77.1134033203125,79.48091888427734,77.45161437988281,221751.0,29.940704345703125
2008-04-29,77.45161437988281,76.09874725341797,76.77518463134766,76.09874725341797,140442.0,29.417722702026367
2008-04-30,77.78983306884766,76.09874725341797,76.09874725341797,77.78983306884766,133050.0,30.07145118713379
2008-05-02,79.1427001953125,76.77518463134766,79.1427001953125,76.77518463134766,227664.0,29.67922019958496
2008-05-05,77.45161437988281,75.76053619384766,77.1134033203125,76.09874725341797,202532.0,29.417722702026367
2008-05-06,76.43696594238281,75.76053619384766,76.09874725341797,76.09874725341797,131572.0,29.417722702026367
2008-05-07,79.1427001953125,77.45161437988281,77.45161437988281,77.78983306884766,260188.0,30.07145118713379
2008-05-08,81.17200469970703,77.78983306884766,78.1280517578125,80.1573486328125,569161.0,30.98666763305664
2008-05-09,82.18665313720703,78.80448150634766,81.17200469970703,78.80448150634766,331148.0,30.46368980407715
2008-05-12,78.80448150634766,76.43696594238281,78.46627044677734,76.43696594238281,257231.0,29.548471450805664
2008-05-13,78.46627044677734,76.43696594238281,76.43696594238281,78.46627044677734,144877.0,30.33294105529785
2008-05-14,79.1427001953125,77.1134033203125,78.46627044677734,78.1280517578125,76873.0,30.202198028564453
2008-05-15,79.81913757324219,78.1280517578125,78.1280517578125,78.46627044677734,205489.0,30.33294105529785
2008-05-16,79.81913757324219,78.1280517578125,78.46627044677734,78.46627044677734,138964.0,30.33294105529785
2008-05-19,79.1427001953125,76.77518463134766,79.1427001953125,77.78983306884766,183314.0,30.07145118713379
2008-05-20,81.17200469970703,78.46627044677734,79.1427001953125,79.1427001953125,715517.0,30.594436645507812
2008-05-21,80.1573486328125,78.1280517578125,79.48091888427734,78.80448150634766,246883.0,30.46368980407715
2008-05-22,78.80448150634766,77.45161437988281,78.46627044677734,77.45161437988281,178879.0,29.940704345703125
2008-05-23,78.80448150634766,74.40766906738281,77.78983306884766,74.40766906738281,285320.0,28.76399803161621
2008-05-26,73.05480194091797,69.33441925048828,73.05480194091797,69.33441925048828,351845.0,26.802814483642578
2008-05-27,71.02549743652344,69.33441925048828,69.33441925048828,71.02549743652344,103483.0,27.456544876098633
2008-05-28,71.70193481445312,67.98155212402344,71.70193481445312,69.67263793945312,152269.0,26.933563232421875
2008-05-29,71.36371612548828,68.6579818725586,70.01084899902344,71.36371612548828,99048.0,27.58728790283203
2008-05-30,74.40766906738281,69.33441925048828,70.34906768798828,74.40766906738281,96092.0,28.76399803161621
2008-06-02,74.40766906738281,71.02549743652344,74.40766906738281,71.70193481445312,78352.0,27.718034744262695
2008-06-03,72.37836456298828,70.68728637695312,71.02549743652344,71.70193481445312,97570.0,27.718034744262695
2008-06-04,72.37836456298828,70.68728637695312,71.70193481445312,71.36371612548828,45828.0,27.58728790283203
2008-06-05,71.36371612548828,68.99620056152344,71.02549743652344,71.02549743652344,187749.0,27.456544876098633
2008-06-06,71.36371612548828,70.34906768798828,71.36371612548828,70.34906768798828,88700.0,27.195053100585938
2008-06-09,69.67263793945312,68.31977081298828,68.31977081298828,68.99620056152344,146355.0,26.672073364257812
2008-06-10,68.99620056152344,67.6433334350586,68.99620056152344,67.6433334350586,152269.0,26.14908790588379
2008-06-11,68.31977081298828,65.6140365600586,68.31977081298828,66.6286849975586,100527.0,25.756853103637695
2008-06-12,65.6140365600586,62.908302307128906,65.6140365600586,63.246517181396484,155225.0,24.449398040771484
2008-06-13,66.29046630859375,63.72002029418945,64.19352722167969,65.27581787109375,68003.0,25.233867645263672
2008-06-16,66.83161163330078,64.26116943359375,66.29046630859375,64.26116943359375,75395.0,24.84163475036621
2008-06-17,64.9375991821289,63.58473587036133,64.9375991821289,64.59938049316406,32523.0,24.97237777709961
2008-06-18,64.9375991821289,63.922950744628906,64.59938049316406,64.59938049316406,56177.0,24.97237777709961
2008-06-19,64.32881164550781,63.11123275756836,64.05823516845703,63.246517181396484,42871.0,24.449398040771484
2008-06-20,64.9375991821289,63.31415939331055,64.26116943359375,64.26116943359375,51741.0,24.84163475036621
2008-06-23,64.26116943359375,62.908302307128906,64.26116943359375,63.11123275756836,54698.0,24.397098541259766
2008-06-24,63.51708984375,61.89365005493164,63.11123275756836,62.773014068603516,70960.0,24.266357421875
2008-06-25,62.908302307128906,61.89365005493164,62.231868743896484,62.36715316772461,56177.0,24.109455108642578
2008-06-26,63.922950744628906,62.63772964477539,63.922950744628906,62.63772964477539,47306.0,24.214054107666016
2008-06-27,62.63772964477539,59.5261344909668,61.89365005493164,62.63772964477539,127137.0,24.214054107666016
2008-06-30,62.63772964477539,58.51148223876953,62.63772964477539,59.5261344909668,97570.0,23.011199951171875
2008-07-01,59.5261344909668,55.467533111572266,59.25556182861328,58.849700927734375,130094.0,22.749704360961914
2008-07-02,60.20256805419922,57.49683380126953,58.849700927734375,59.5261344909668,66525.0,23.011199951171875
2008-07-03,60.473140716552734,57.15861892700195,58.849700927734375,60.20256805419922,82787.0,23.272686004638672
2008-07-04,60.20256805419922,58.64677047729492,60.20256805419922,58.64677047729492,73917.0,22.671255111694336
2008-07-07,59.18791961669922,57.699764251708984,58.17326736450195,59.18791961669922,36958.0,22.880455017089844
2008-07-08,59.5261344909668,58.17326736450195,58.51148223876953,58.849700927734375,57655.0,22.749704360961914
2008-07-09,60.134925842285156,58.849700927734375,59.5261344909668,58.849700927734375,53220.0,22.749704360961914
2008-07-10,58.849700927734375,58.17326736450195,58.849700927734375,58.17326736450195,22175.0,22.48821449279785
2008-07-11,59.390846252441406,58.17326736450195,58.17326736450195,58.91734313964844,26610.0,22.775859832763672
2008-07-14,59.5261344909668,58.376197814941406,58.376197814941406,58.849700927734375,47306.0,22.749704360961914
2008-07-15,58.51148223876953,56.48218536376953,58.44384002685547,56.48218536376953,60612.0,21.834487915039062
2008-07-16,56.82040023803711,53.37059020996094,56.82040023803711,53.438232421875,248361.0,20.65778160095215
2008-07-17,55.80575180053711,54.452884674072266,54.791099548339844,54.926387786865234,96092.0,21.233062744140625
2008-07-18,56.14396667480469,54.11466598510742,56.14396667480469,54.52052688598633,69482.0,21.076162338256836
2008-07-21,55.467533111572266,54.52052688598633,55.467533111572266,55.33224868774414,57655.0,21.38995361328125
2008-07-22,55.26460266113281,54.58816909790039,54.791099548339844,55.26460266113281,41393.0,21.363805770874023
2008-07-23,58.78205871582031,56.82040023803711,57.15861892700195,58.376197814941406,165574.0,22.56666374206543
2008-07-24,60.74371337890625,58.51148223876953,60.74371337890625,59.5261344909668,150790.0,23.011199951171875
2008-07-25,59.12027359008789,58.51148223876953,58.849700927734375,58.849700927734375,50263.0,22.749704360961914
2008-07-28,58.849700927734375,58.849700927734375,58.849700927734375,58.849700927734375,0.0,22.749704360961914
2008-07-29,58.849700927734375,58.849700927734375,58.849700927734375,58.849700927734375,0.0,22.749704360961914
2008-07-30,58.849700927734375,58.849700927734375,58.849700927734375,58.849700927734375,0.0,22.749704360961914
2008-07-31,58.849700927734375,58.849700927734375,58.849700927734375,58.849700927734375,0.0,22.749704360961914
2008-08-01,58.849700927734375,58.849700927734375,58.849700927734375,58.849700927734375,0.0,22.749704360961914
2008-08-04,58.849700927734375,58.849700927734375,58.849700927734375,58.849700927734375,0.0,22.749704360961914
2008-08-05,58.849700927734375,58.849700927734375,58.849700927734375,58.849700927734375,0.0,24.43486785888672
2008-08-06,58.849700927734375,58.849700927734375,58.849700927734375,58.849700927734375,0.0,24.43486785888672
2008-08-07,58.849700927734375,58.849700927734375,58.849700927734375,58.849700927734375,0.0,24.43486785888672
2008-08-08,58.849700927734375,58.849700927734375,58.849700927734375,58.849700927734375,0.0,24.43486785888672
2008-08-11,58.849700927734375,58.849700927734375,58.849700927734375,58.849700927734375,0.0,24.43486785888672
2008-08-12,58.849700927734375,58.849700927734375,58.849700927734375,58.849700927734375,0.0,24.43486785888672
2008-08-13,58.849700927734375,58.849700927734375,58.849700927734375,58.849700927734375,0.0,24.43486785888672
2008-08-14,58.849700927734375,58.849700927734375,58.849700927734375,58.849700927734375,0.0,24.43486785888672
2008-08-15,58.849700927734375,58.849700927734375,58.849700927734375,58.849700927734375,0.0,24.43486785888672
2008-08-18,56.69864273071289,54.46641159057617,56.549827575683594,54.46641159057617,52413.0,22.614892959594727
2008-08-19,55.06167221069336,54.317596435546875,54.317596435546875,54.46641159057617,44350.0,22.614892959594727
2008-08-20,55.65693664550781,54.317596435546875,54.46641159057617,54.46641159057617,33598.0,22.614892959594727
2008-08-21,54.61522674560547,53.72233581542969,54.61522674560547,53.72233581542969,29566.0,22.305946350097656
2008-08-22,54.764041900634766,53.2758903503418,54.764041900634766,53.424705505371094,30910.0,22.182369232177734
2008-08-25,53.945560455322266,53.424705505371094,53.57352066040039,53.647926330566406,28222.0,22.275053024291992
2008-08-26,53.49911117553711,52.68062973022461,53.49911117553711,53.424705505371094,44350.0,22.182369232177734
2008-08-27,54.317596435546875,52.829444885253906,52.829444885253906,54.09437561035156,41662.0,22.46042251586914
2008-08-28,54.09437561035156,53.201480865478516,53.201480865478516,53.201480865478516,53757.0,22.08968162536621
2008-08-29,56.92186737060547,53.35029983520508,54.987266540527344,56.92186737060547,112891.0,23.634418487548828
2008-09-01,56.47542190551758,53.945560455322266,56.47542190551758,54.09437561035156,77948.0,22.46042251586914
2008-09-02,54.16878128051758,52.9782600402832,53.647926330566406,53.57352066040039,64509.0,22.244157791137695
2008-09-03,53.35029983520508,52.085365295410156,53.35029983520508,52.45740509033203,55101.0,21.780738830566406
2008-09-04,52.085365295410156,48.811431884765625,52.085365295410156,50.59721374511719,196216.0,21.00836944580078
2008-09-05,49.10906219482422,47.99294662475586,48.43939208984375,49.10906219482422,124987.0,20.390474319458008
2008-09-08,52.085365295410156,50.1507682800293,50.746028900146484,52.085365295410156,91388.0,21.62626075744629
2008-09-09,51.34128952026367,49.8531379699707,51.34128952026367,49.8531379699707,59133.0,20.699424743652344
2008-09-10,49.8531379699707,48.36498260498047,48.36498260498047,49.8531379699707,52413.0,20.699424743652344
2008-09-11,50.59721374511719,46.951236724853516,50.59721374511719,46.951236724853516,72573.0,19.49453353881836
2008-09-12,47.248870849609375,43.751708984375,47.248870849609375,44.79341506958008,103483.0,18.598588943481445
2008-09-15,44.19815444946289,41.66829299926758,44.19815444946289,41.66829299926758,122299.0,17.30101203918457
2008-09-16,39.138431549072266,38.766395568847656,38.766395568847656,38.766395568847656,244598.0,16.096120834350586
2008-09-17,39.06402587890625,36.08771896362305,36.53416442871094,37.203834533691406,264757.0,15.447331428527832
2008-09-18,34.59956359863281,34.59956359863281,34.59956359863281,34.59956359863281,57789.0,14.366018295288086
2008-09-19,36.90620422363281,32.36733627319336,32.36733627319336,36.90620422363281,825183.0,15.323752403259277
2008-09-22,38.691986083984375,37.50146484375,37.575870513916016,37.72468566894531,215031.0,15.663595199584961
2008-09-23,39.73369216918945,36.682979583740234,36.83179473876953,39.28724670410156,220407.0,16.312381744384766
