Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,39.14921569824219,38.142520904541016,39.14921569824219,38.58993911743164,91636.0,30.241697311401367
2008-01-02,38.81364822387695,38.03066635131836,38.58993911743164,38.58993911743164,183720.0,30.241697311401367
2008-01-03,38.478084564208984,37.359535217285156,38.142520904541016,37.359535217285156,124715.0,29.277467727661133
2008-01-04,37.80695343017578,36.91211700439453,36.91211700439453,37.359535217285156,475616.0,29.277467727661133
2008-01-07,37.359535217285156,36.800262451171875,36.800262451171875,36.800262451171875,73756.0,28.83918571472168
2008-01-08,36.800262451171875,36.12913131713867,36.800262451171875,36.46469497680664,55875.0,28.57621192932129
2008-01-09,36.91211700439453,35.7935676574707,36.017276763916016,36.91211700439453,120692.0,28.926841735839844
2008-01-10,37.2476806640625,36.352840423583984,36.91211700439453,36.352840423583984,42465.0,28.488554000854492
2008-01-11,37.58324432373047,36.352840423583984,36.352840423583984,36.68840789794922,155111.0,28.75152587890625
2008-01-14,37.135826110839844,35.7935676574707,37.135826110839844,35.7935676574707,87613.0,28.050270080566406
2008-01-15,36.46469497680664,35.90542221069336,35.90542221069336,36.12913131713867,74650.0,28.3132381439209
2008-01-16,36.352840423583984,35.7935676574707,35.7935676574707,36.017276763916016,209199.0,28.225582122802734
2008-01-17,35.90542221069336,35.7935676574707,35.7935676574707,35.7935676574707,177909.0,28.050270080566406
2008-01-18,36.24098587036133,35.90542221069336,36.12913131713867,36.24098587036133,185955.0,28.400894165039062
2008-01-21,36.24098587036133,34.675018310546875,36.24098587036133,34.78687286376953,339278.0,27.261354446411133
2008-01-22,34.675018310546875,32.43791961669922,34.675018310546875,33.44461441040039,459076.0,26.209468841552734
2008-01-23,34.00388717651367,33.44461441040039,33.44461441040039,33.55646896362305,126950.0,26.29712677001953
2008-01-24,34.227596282958984,33.78017807006836,34.00388717651367,34.11574172973633,42912.0,26.735410690307617
2008-01-25,35.010581970214844,34.227596282958984,34.89872741699219,34.339454650878906,63028.0,26.910728454589844
2008-01-28,34.227596282958984,33.332759857177734,34.00388717651367,33.332759857177734,153770.0,26.12181282043457
2008-01-29,33.6683235168457,33.22090530395508,33.332759857177734,33.22090530395508,123821.0,26.034154891967773
2008-01-30,33.44461441040039,33.22090530395508,33.22090530395508,33.22090530395508,50511.0,26.034154891967773
2008-01-31,33.892032623291016,32.66162872314453,33.44461441040039,33.332759857177734,73309.0,26.12181282043457
2008-02-01,34.45130920410156,33.332759857177734,33.332759857177734,34.45130920410156,50958.0,26.998384475708008
2008-02-12,34.78687286376953,34.00388717651367,34.45130920410156,34.675018310546875,105493.0,27.173696517944336
2008-02-13,35.010581970214844,34.00388717651367,34.675018310546875,34.675018310546875,64369.0,27.173696517944336
2008-02-14,34.675018310546875,33.332759857177734,34.675018310546875,33.332759857177734,120692.0,26.12181282043457
2008-02-15,33.892032623291016,32.77348327636719,32.77348327636719,32.9971923828125,218586.0,25.85883903503418
2008-02-18,34.227596282958984,33.44461441040039,33.55646896362305,33.44461441040039,84931.0,26.209468841552734
2008-02-19,34.675018310546875,33.55646896362305,33.55646896362305,34.00388717651367,128738.0,26.64775276184082
2008-02-20,33.78017807006836,33.44461441040039,33.78017807006836,33.44461441040039,56322.0,26.209468841552734
2008-02-21,34.00388717651367,33.55646896362305,33.55646896362305,33.55646896362305,92083.0,26.29712677001953
2008-02-22,33.78017807006836,33.332759857177734,33.55646896362305,33.44461441040039,54534.0,26.209468841552734
2008-02-25,34.00388717651367,33.55646896362305,33.55646896362305,33.892032623291016,73756.0,26.56009864807129
2008-02-26,35.1224365234375,34.00388717651367,34.45130920410156,34.89872741699219,134102.0,27.34901237487793
2008-02-27,37.2476806640625,34.89872741699219,34.89872741699219,37.2476806640625,411694.0,29.18981170654297
2008-02-29,39.70848846435547,36.91211700439453,37.135826110839844,38.92550277709961,468017.0,30.504669189453125
2008-03-03,39.14921569824219,38.03066635131836,38.03066635131836,38.92550277709961,138572.0,30.504669189453125
2008-03-04,39.59663391113281,38.03066635131836,38.92550277709961,38.92550277709961,135443.0,30.504669189453125
2008-03-05,39.14921569824219,37.695098876953125,39.14921569824219,38.03066635131836,79567.0,29.803409576416016
2008-03-06,38.81364822387695,38.03066635131836,38.03066635131836,38.03066635131836,67051.0,29.803409576416016
2008-03-07,38.36623001098633,37.02397155761719,38.03066635131836,37.02397155761719,106387.0,29.014493942260742
2008-03-10,38.03066635131836,36.46469497680664,37.80695343017578,37.02397155761719,108622.0,29.014493942260742
2008-03-11,37.58324432373047,35.90542221069336,36.46469497680664,37.359535217285156,132761.0,29.277467727661133
2008-03-12,38.36623001098633,37.58324432373047,37.58324432373047,38.25437545776367,91189.0,29.97872543334961
2008-03-13,38.36623001098633,37.80695343017578,38.25437545776367,38.03066635131836,126056.0,29.803409576416016
2008-03-14,38.58993911743164,37.9188117980957,38.03066635131836,38.03066635131836,92977.0,29.803409576416016
2008-03-17,37.80695343017578,37.359535217285156,37.80695343017578,37.359535217285156,59005.0,29.277467727661133
2008-03-18,38.03066635131836,37.2476806640625,37.359535217285156,37.9188117980957,33078.0,29.715757369995117
2008-03-19,38.478084564208984,37.2476806640625,38.142520904541016,38.25437545776367,201600.0,29.97872543334961
2008-03-20,38.7017936706543,37.695098876953125,38.03066635131836,38.25437545776367,88060.0,29.97872543334961
2008-03-21,38.7017936706543,38.03066635131836,38.25437545776367,38.03066635131836,239596.0,29.803409576416016
2008-03-24,39.820343017578125,38.03066635131836,39.820343017578125,38.25437545776367,67498.0,29.97872543334961
2008-03-25,38.03066635131836,37.58324432373047,38.03066635131836,37.58324432373047,55428.0,29.452783584594727
2008-03-26,37.80695343017578,36.91211700439453,37.80695343017578,37.135826110839844,77779.0,29.102155685424805
2008-03-27,36.91211700439453,36.017276763916016,36.017276763916016,36.352840423583984,53640.0,28.488554000854492
2008-03-28,36.68840789794922,35.7935676574707,35.7935676574707,36.68840789794922,73756.0,28.75152587890625
2008-03-31,36.91211700439453,35.7935676574707,36.68840789794922,35.7935676574707,83590.0,28.050270080566406
2008-04-01,36.800262451171875,35.7935676574707,35.7935676574707,36.12913131713867,53193.0,28.3132381439209
2008-04-02,36.91211700439453,36.24098587036133,36.91211700439453,36.800262451171875,83590.0,28.83918571472168
2008-04-03,38.03066635131836,36.24098587036133,36.24098587036133,37.80695343017578,112645.0,29.628097534179688
2008-04-07,38.03066635131836,37.58324432373047,37.80695343017578,37.58324432373047,55428.0,29.452783584594727
2008-04-08,37.80695343017578,36.800262451171875,37.80695343017578,36.800262451171875,126056.0,28.83918571472168
2008-04-09,37.359535217285156,36.91211700439453,36.91211700439453,36.91211700439453,46041.0,28.926841735839844
2008-04-10,36.91211700439453,36.46469497680664,36.46469497680664,36.800262451171875,47829.0,28.83918571472168
2008-04-11,39.26106643676758,37.58324432373047,37.9188117980957,37.9188117980957,109069.0,29.715757369995117
2008-04-14,39.59663391113281,38.03066635131836,38.03066635131836,38.478084564208984,110857.0,30.154037475585938
2008-04-15,38.7017936706543,37.80695343017578,38.478084564208984,38.478084564208984,103258.0,30.154037475585938
2008-04-16,38.92550277709961,37.80695343017578,38.7017936706543,37.80695343017578,137231.0,29.628097534179688
2008-04-17,40.379615783691406,38.03066635131836,38.478084564208984,40.379615783691406,842162.0,31.644208908081055
2008-04-18,43.17599105834961,40.93889236450195,41.61001968383789,43.17599105834961,1522061.0,33.83563995361328
2008-04-21,46.19607162475586,45.413089752197266,46.19607162475586,46.19607162475586,2426804.0,36.2023811340332
2008-04-22,47.87389373779297,46.19607162475586,47.87389373779297,46.307926177978516,1568103.0,36.290035247802734
2008-04-23,48.32131576538086,45.86050796508789,46.307926177978516,47.426475524902344,1559162.0,37.16660690307617
2008-04-24,50.67026901245117,46.97905731201172,47.650184631347656,49.66357421875,4939882.0,38.91974639892578
2008-04-25,49.21615219116211,46.19607162475586,48.768733978271484,49.21615219116211,3419161.0,38.569114685058594
2008-04-28,48.768733978271484,47.090911865234375,48.09760665893555,47.090911865234375,1442493.0,36.90363693237305
2008-04-29,48.54502487182617,46.0842170715332,47.090911865234375,48.54502487182617,1380359.0,38.043174743652344
2008-04-30,50.78212356567383,48.32131576538086,49.21615219116211,49.88728332519531,3925621.0,39.095062255859375
2008-05-02,51.00583267211914,46.97905731201172,51.00583267211914,47.090911865234375,2363776.0,36.90363693237305
2008-05-05,46.97905731201172,44.74195861816406,45.86050796508789,46.97905731201172,890886.0,36.815975189208984
2008-05-06,46.53163528442383,43.73526382446289,43.73526382446289,44.85381317138672,1280677.0,35.15049362182617
2008-05-07,45.86050796508789,44.29454040527344,44.29454040527344,44.85381317138672,591838.0,35.15049362182617
2008-05-08,45.86050796508789,44.29454040527344,44.29454040527344,45.301231384277344,396942.0,35.501121520996094
2008-05-09,46.64349365234375,44.965667724609375,45.301231384277344,45.413089752197266,1081311.0,35.58877944946289
2008-05-12,45.748653411865234,43.287845611572266,45.413089752197266,43.39970016479492,1067901.0,34.010948181152344
2008-05-13,44.51824951171875,43.39970016479492,43.623409271240234,44.29454040527344,935140.0,34.71220779418945
2008-05-14,46.0842170715332,44.29454040527344,44.29454040527344,45.748653411865234,800143.0,35.85174560546875
2008-05-15,46.0842170715332,44.85381317138672,45.748653411865234,44.965667724609375,297260.0,35.2381477355957
2008-05-16,45.748653411865234,44.18268585205078,45.18937683105469,44.18268585205078,490367.0,34.62455368041992
2008-05-19,44.965667724609375,43.84711837768555,43.84711837768555,44.29454040527344,282508.0,34.71220779418945
2008-05-20,44.74195861816406,44.07082748413086,44.29454040527344,44.29454040527344,246748.0,34.71220779418945
2008-05-21,45.52494430541992,44.18268585205078,44.18268585205078,44.74195861816406,424210.0,35.062835693359375
2008-05-22,45.18937683105469,44.18268585205078,44.29454040527344,44.29454040527344,317375.0,34.71220779418945
2008-05-23,44.74195861816406,43.9589729309082,44.29454040527344,43.9589729309082,447901.0,34.44923400878906
2008-05-26,44.29454040527344,43.287845611572266,43.9589729309082,43.39970016479492,711189.0,34.010948181152344
2008-05-27,44.07082748413086,42.61671447753906,43.623409271240234,42.840423583984375,407224.0,33.572662353515625
2008-05-28,43.51155471801758,42.504859924316406,42.840423583984375,42.72856903076172,219927.0,33.485008239746094
2008-05-29,43.39970016479492,41.83373260498047,42.840423583984375,42.05744171142578,497072.0,32.95906448364258
2008-05-30,43.623409271240234,41.72187423706055,42.05744171142578,42.72856903076172,328997.0,33.485008239746094
2008-06-02,43.73526382446289,42.504859924316406,43.73526382446289,42.72856903076172,621787.0,33.485008239746094
2008-06-03,43.17599105834961,42.504859924316406,43.17599105834961,42.504859924316406,458629.0,33.309696197509766
2008-06-04,42.504859924316406,40.26776123046875,42.504859924316406,40.379615783691406,1048680.0,31.644208908081055
2008-06-05,40.379615783691406,37.58324432373047,40.379615783691406,40.26776123046875,880158.0,31.556549072265625
2008-06-06,40.71518325805664,39.3729248046875,40.26776123046875,39.3729248046875,741585.0,30.85529899597168
2008-06-09,38.7017936706543,36.68840789794922,36.68840789794922,37.80695343017578,909213.0,29.628097534179688
