Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,22.114849090576172,20.900131225585938,22.114849090576172,21.240053176879883,4431855.0,17.11054229736328
2000-01-05,22.6997127532959,21.240053176879883,21.240053176879883,22.6997127532959,6118986.0,18.286415100097656
2000-01-06,24.204362869262695,23.039634704589844,23.039634704589844,23.424543380737305,6713517.0,18.870325088500977
2000-01-07,24.154375076293945,23.184600830078125,24.154375076293945,24.109384536743164,5114780835.0,19.422014236450195
2000-01-10,25.27411460876465,24.299341201782227,25.27411460876465,24.299341201782227,8501781.0,19.57503890991211
2000-01-11,24.789226531982422,23.329566955566406,24.789226531982422,23.524520874023438,3746818343.0,18.95086097717285
2000-01-12,23.914430618286133,22.5997371673584,23.914430618286133,22.88966941833496,3304185288.0,18.439437866210938
2000-01-13,24.204362869262695,22.88966941833496,22.88966941833496,23.814453125,7588452.0,19.18442153930664
2000-01-14,24.789226531982422,23.379554748535156,24.789226531982422,23.379554748535156,3791976.0,18.834081649780273
2000-01-17,25.27411460876465,23.76446533203125,24.009408950805664,25.27411460876465,9863658.0,20.36029815673828
2000-01-18,26.733774185180664,26.003944396972656,26.48883056640625,26.733774185180664,10612846908.0,21.53616714477539
2000-01-19,26.733774185180664,25.759000778198242,26.733774185180664,26.003944396972656,6164595256.0,20.948232650756836
2000-01-20,26.48883056640625,24.789226531982422,25.759000778198242,26.24388885498047,7240009636.0,21.141523361206055
2000-01-21,26.48883056640625,25.514057159423828,26.48883056640625,25.514057159423828,3102710380.0,20.553590774536133
2000-01-24,26.733774185180664,25.514057159423828,26.003944396972656,26.24388885498047,9878019.0,21.141523361206055
2000-01-25,27.218660354614258,26.24388885498047,26.733774185180664,26.48883056640625,7258936043.0,21.338848114013672
2000-01-26,27.218660354614258,26.24388885498047,26.733774185180664,26.24388885498047,4831088785.0,21.141523361206055
2000-01-27,27.218660354614258,26.24388885498047,26.733774185180664,26.733774185180664,7225270204.0,21.53616714477539
2000-01-28,28.433378219604492,27.218660354614258,27.218660354614258,28.433378219604492,7890535093.0,22.905332565307617
2000-01-31,27.703548431396484,26.973718643188477,27.703548431396484,26.973718643188477,4744596.0,21.729461669921875
2000-02-01,28.188434600830078,26.973718643188477,27.218660354614258,27.703548431396484,6636855208.0,22.317399978637695
2000-02-09,29.403152465820312,27.703548431396484,28.673322677612305,29.403152465820312,8085976596.0,23.686565399169922
2000-02-10,30.617868423461914,29.1632080078125,29.893037796020508,29.403152465820312,6396173.0,23.686565399169922
2000-02-11,30.377925872802734,29.403152465820312,29.893037796020508,30.377925872802734,5734463111.0,24.471820831298828
2000-02-14,31.347698211669922,29.648094177246094,30.617868423461914,29.648094177246094,5205479.0,23.883882522583008
2000-02-15,30.377925872802734,29.1632080078125,29.648094177246094,29.1632080078125,5040175465.0,23.493270874023438
2000-02-16,31.107755661010742,30.617868423461914,30.617868423461914,31.107755661010742,4651070873.0,25.059757232666016
2000-02-17,33.052303314208984,32.07752990722656,33.052303314208984,33.052303314208984,5809108490.0,26.626243591308594
2000-02-18,35.236793518066406,34.02207565307617,35.236793518066406,35.236793518066406,17446037828.0,28.38602066040039
2000-02-21,39.855716705322266,37.666229248046875,39.3658332824707,38.39605712890625,11357402258.0,30.931053161621094
2000-02-22,37.666229248046875,35.7216796875,35.7216796875,35.7216796875,6598450.0,28.776641845703125
2000-02-23,36.936397552490234,33.53718948364258,34.75190734863281,33.53718948364258,6136494.0,27.016855239868164
2000-02-24,34.75190734863281,33.2922477722168,34.50696563720703,34.26702117919922,5112098211.0,27.604795455932617
2000-02-25,34.991851806640625,32.07752990722656,34.991851806640625,32.322471618652344,4423835.0,26.038305282592773
2000-02-29,33.53718948364258,31.83258628845215,33.53718948364258,32.562416076660156,2521467054.0,26.231595993041992
2000-03-01,34.02207565307617,33.052303314208984,33.052303314208984,33.77713394165039,1795806103.0,27.21015167236328
