Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,31.060482025146484,30.14900016784668,30.359342575073242,30.92025375366211,125509.0,14.441234588623047
2008-01-02,30.92025375366211,29.623144149780273,30.709911346435547,29.728315353393555,139772.0,13.884544372558594
2008-01-03,31.095537185668945,29.517974853515625,29.728315353393555,29.517974853515625,89853.0,13.78630256652832
2008-01-04,30.14900016784668,29.58808708190918,29.58808708190918,30.14900016784668,24246.0,14.081019401550293
2008-01-07,30.219114303588867,28.78177833557129,30.219114303588867,29.132347106933594,17114.0,13.606197357177734
2008-01-08,29.798429489135742,28.88694953918457,28.88694953918457,28.957063674926758,35656.0,13.524333000183105
2008-01-09,28.957063674926758,28.957063674926758,28.957063674926758,28.957063674926758,4278.0,13.524333000183105
2008-01-10,29.097291946411133,29.097291946411133,29.097291946411133,29.097291946411133,5704.0,13.589823722839355
2008-01-11,29.237518310546875,28.11569595336914,28.571435928344727,29.237518310546875,102689.0,13.655318260192871
2008-01-14,30.14900016784668,28.816835403442383,30.14900016784668,28.816835403442383,17114.0,13.45883846282959
2008-01-15,29.798429489135742,29.027177810668945,29.798429489135742,29.027177810668945,11409.0,13.55707836151123
2008-01-16,29.027177810668945,28.1507511138916,28.957063674926758,29.027177810668945,8557.0,13.55707836151123
2008-01-17,29.167404174804688,28.466264724731445,28.466264724731445,29.167404174804688,75591.0,13.622570037841797
2008-01-18,29.623144149780273,29.37774658203125,29.37774658203125,29.517974853515625,14262.0,13.78630256652832
2008-01-21,29.447860717773438,28.957063674926758,29.447860717773438,28.957063674926758,18541.0,13.524333000183105
2008-01-22,28.957063674926758,27.73006820678711,28.957063674926758,27.73006820678711,102689.0,12.951265335083008
2008-01-23,28.746721267700195,27.905353546142578,28.746721267700195,28.396150588989258,31377.0,13.262358665466309
2008-01-24,28.746721267700195,27.765125274658203,28.43120765686035,27.765125274658203,42787.0,12.96763801574707
2008-01-25,28.746721267700195,27.905353546142578,28.746721267700195,28.536378860473633,25672.0,13.327851295471191
2008-01-28,28.957063674926758,28.396150588989258,28.396150588989258,28.957063674926758,24246.0,13.524333000183105
2008-01-29,30.850139617919922,27.554784774780273,28.676607131958008,28.290979385375977,269561.0,13.213235855102539
2008-01-30,29.097291946411133,28.396150588989258,28.746721267700195,28.396150588989258,32803.0,13.262358665466309
2008-01-31,28.396150588989258,27.765125274658203,28.396150588989258,28.045581817626953,41361.0,13.098626136779785
2008-02-01,28.255922317504883,27.484670639038086,28.255922317504883,27.905353546142578,75591.0,13.033130645751953
2008-02-12,27.905353546142578,27.204214096069336,27.204214096069336,27.905353546142578,51344.0,13.033130645751953
2008-02-13,27.695011138916016,27.4145565032959,27.4145565032959,27.554784774780273,35656.0,12.869400024414062
2008-02-14,28.185808181762695,27.51972770690918,27.695011138916016,28.045581817626953,91279.0,13.098626136779785
2008-02-15,28.045581817626953,27.51972770690918,27.905353546142578,28.045581817626953,45639.0,13.098626136779785
2008-02-18,27.905353546142578,27.51972770690918,27.51972770690918,27.905353546142578,49918.0,13.033130645751953
2008-02-19,28.255922317504883,27.554784774780273,27.554784774780273,28.045581817626953,62754.0,13.098626136779785
2008-02-20,28.045581817626953,27.695011138916016,27.765125274658203,28.045581817626953,21393.0,13.098626136779785
2008-02-21,28.045581817626953,28.01052474975586,28.045581817626953,28.01052474975586,7131.0,13.082250595092773
2008-02-22,28.01052474975586,27.589841842651367,27.765125274658203,28.01052474975586,96984.0,13.082250595092773
2008-02-25,28.536378860473633,27.765125274658203,28.01052474975586,28.536378860473633,91279.0,13.327851295471191
2008-02-26,28.396150588989258,27.695011138916016,27.695011138916016,28.396150588989258,96984.0,13.262358665466309
2008-02-27,30.14900016784668,28.396150588989258,28.396150588989258,29.938657760620117,213937.0,13.982781410217285
2008-02-29,30.709911346435547,29.58808708190918,29.798429489135742,30.359342575073242,111247.0,14.17926025390625
2008-03-03,30.219114303588867,29.798429489135742,30.219114303588867,29.798429489135742,39934.0,13.917287826538086
2008-03-04,31.481164932250977,29.58808708190918,29.798429489135742,30.53462791442871,115526.0,14.261129379272461
2008-03-05,30.499570846557617,30.14900016784668,30.289228439331055,30.499570846557617,87001.0,14.244755744934082
2008-03-06,30.14900016784668,29.097291946411133,29.447860717773438,30.14900016784668,49918.0,14.081019401550293
2008-03-07,30.113943099975586,29.307632446289062,29.307632446289062,30.113943099975586,71312.0,14.064648628234863
2008-03-10,29.58808708190918,29.097291946411133,29.097291946411133,29.58808708190918,22819.0,13.819046974182129
2008-03-11,30.850139617919922,29.55303192138672,29.55303192138672,30.569683074951172,367972.0,14.277501106262207
2008-03-12,30.14900016784668,29.517974853515625,29.517974853515625,30.14900016784668,2852.0,14.081019401550293
2008-03-13,30.499570846557617,28.746721267700195,28.746721267700195,29.517974853515625,49918.0,13.78630256652832
2008-03-14,29.728315353393555,29.307632446289062,29.307632446289062,29.447860717773438,17114.0,13.753555297851562
2008-03-17,28.88694953918457,28.396150588989258,28.88694953918457,28.746721267700195,28524.0,13.426092147827148
2008-03-18,29.447860717773438,27.765125274658203,28.185808181762695,28.60649299621582,41361.0,13.360599517822266
2008-03-19,29.237518310546875,28.045581817626953,28.045581817626953,28.676607131958008,25672.0,13.393345832824707
2008-03-20,28.957063674926758,28.43120765686035,28.957063674926758,28.43120765686035,5704.0,13.278731346130371
2008-03-21,29.447860717773438,28.50132179260254,28.746721267700195,28.88694953918457,95558.0,13.491582870483398
2008-03-24,29.798429489135742,29.097291946411133,29.798429489135742,29.517974853515625,58476.0,13.78630256652832
2008-03-25,29.58808708190918,28.746721267700195,29.58808708190918,28.88694953918457,108394.0,13.491582870483398
2008-03-26,29.447860717773438,28.851892471313477,29.097291946411133,28.88694953918457,59902.0,13.491582870483398
2008-03-27,29.447860717773438,28.922006607055664,28.957063674926758,28.922006607055664,25672.0,13.507957458496094
2008-03-28,29.37774658203125,28.88694953918457,28.957063674926758,29.37774658203125,112673.0,13.720810890197754
2008-03-31,30.113943099975586,28.957063674926758,29.237518310546875,30.113943099975586,121231.0,14.064648628234863
2008-04-01,30.359342575073242,29.55303192138672,30.359342575073242,29.55303192138672,79869.0,13.802675247192383
2008-04-02,29.86854362487793,29.27257537841797,29.798429489135742,29.86854362487793,45639.0,13.950037002563477
2008-04-03,30.008771896362305,29.447860717773438,29.658201217651367,30.008771896362305,58476.0,14.015528678894043
2008-04-07,30.14900016784668,29.623144149780273,30.14900016784668,29.86854362487793,28524.0,13.950037002563477
2008-04-08,29.58808708190918,29.447860717773438,29.517974853515625,29.447860717773438,41361.0,13.753555297851562
2008-04-09,29.76337242126465,29.447860717773438,29.447860717773438,29.517974853515625,45639.0,13.78630256652832
2008-04-10,29.58808708190918,29.37774658203125,29.447860717773438,29.58808708190918,81296.0,13.819046974182129
2008-04-11,29.658201217651367,29.517974853515625,29.658201217651367,29.517974853515625,47066.0,13.78630256652832
2008-04-14,29.798429489135742,29.307632446289062,29.307632446289062,29.447860717773438,101263.0,13.753555297851562
2008-04-15,29.658201217651367,29.447860717773438,29.447860717773438,29.48291778564453,81296.0,13.769929885864258
2008-04-16,29.798429489135742,29.517974853515625,29.517974853515625,29.58808708190918,49918.0,13.819046974182129
