Date,High,Low,Open,Close,Volume,Adj Close
2017-02-06,89.26000213623047,86.5,89.26000213623047,89.26000213623047,15101.0,71.68133544921875
2017-02-07,89.26000213623047,86.5999984741211,87.0,87.0,18501.0,69.86642456054688
2017-02-08,87.0,87.0,87.0,87.0,1300.0,69.86642456054688
2017-02-09,87.0,86.5,86.5,86.5,8200.0,69.46488952636719
2017-02-10,86.5,86.5,86.5,86.5,0.0,69.46488952636719
2017-02-13,86.76000213623047,86.0,86.5,86.5,8400.0,69.46488952636719
2017-02-14,85.5,85.5,85.5,85.5,2000.0,68.66181945800781
2017-02-15,86.0,85.0,86.0,86.0,8000.0,69.0633544921875
2017-02-16,86.0,85.51000213623047,86.0,86.0,4000.0,69.0633544921875
2017-02-17,87.9800033569336,85.01000213623047,86.0,86.0,6000.0,69.0633544921875
2017-02-20,94.0,86.9800033569336,91.5,91.5,94690.0,73.4802017211914
2017-02-21,91.0,87.0,89.0,89.0,60100.0,71.47254943847656
2017-02-22,94.4000015258789,89.58999633789062,93.5,93.5,185006.0,75.0863265991211
2017-02-23,93.27999877929688,90.0,92.2699966430664,92.2699966430664,39431.0,74.09855651855469
2017-02-24,90.5,88.7300033569336,90.0,90.0,17710.0,72.2756118774414
2017-03-01,90.0,87.0,89.0,89.0,41101.0,71.47254943847656
2017-03-02,90.0,89.0,89.80000305175781,89.80000305175781,13400.0,72.11499786376953
2017-03-03,90.5,87.0,90.5,90.5,24000.0,72.67713928222656
2017-03-06,92.25,89.01000213623047,92.0,92.0,50700.0,73.88172912597656
2017-03-07,95.0,90.5999984741211,94.0,94.0,87901.0,75.48786163330078
2017-03-08,95.5,92.5,94.5,94.5,134601.0,75.88938903808594
2017-03-09,94.94999694824219,93.0,94.29000091552734,94.29000091552734,22501.0,75.72074890136719
2017-03-10,94.29000091552734,93.0,93.36000061035156,93.36000061035156,31000.0,74.9738998413086
2017-03-13,94.0,92.5,93.56999969482422,93.56999969482422,25522.0,75.14254760742188
2017-03-14,101.0,93.0,100.0,100.0,165341.0,80.30622863769531
2017-03-15,101.0,98.0999984741211,100.0,100.0,96530.0,80.30622863769531
2017-03-16,115.19999694824219,100.0,111.9800033569336,111.9800033569336,251648.0,89.92692565917969
2017-03-17,111.97000122070312,96.04000091552734,97.0,97.0,497370.0,77.89704132080078
2017-03-20,105.0,98.0,101.5,101.5,117514.0,81.51082611083984
2017-03-21,103.0,96.5,97.0,97.0,106350.0,77.89704132080078
2017-03-22,98.9800033569336,95.0,96.25,96.25,83530.0,77.29474639892578
2017-03-23,97.0,95.0,96.0,96.0,56650.0,77.09397888183594
2017-03-24,96.5,93.5,93.5,93.5,57155.0,75.0863265991211
2017-03-27,94.0,90.0,91.5,91.5,106367.0,73.4802017211914
2017-03-28,92.5,89.0,92.5,92.5,65830.0,74.28326416015625
2017-03-29,98.5,92.0999984741211,97.5,97.5,151631.0,78.29857635498047
2017-03-30,98.5,90.5,92.0,92.0,227965.0,73.88172912597656
