Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,14.04565715789795,13.698241233825684,13.896759986877441,13.797506332397461,1062837.0,6.361291885375977
2000-01-05,14.6412353515625,13.847138404846191,13.847138404846191,14.492338180541992,2775362.0,6.681641578674316
2000-01-06,15.385700225830078,14.59160327911377,14.59160327911377,15.385700225830078,4472859.0,7.093522548675537
2000-01-07,16.179807662963867,15.385700225830078,15.683493614196777,16.179807662963867,7118637.0,7.459643363952637
2000-01-10,16.378326416015625,15.484964370727539,16.179807662963867,15.683493614196777,2535978.0,7.2308197021484375
2000-01-11,16.080541610717773,15.484964370727539,15.683493614196777,15.683493614196777,3156820.0,7.2308197021484375
2000-01-12,15.882013320922852,15.484964370727539,15.882013320922852,15.584229469299316,1554920.0,7.185054302215576
2000-01-13,16.57685661315918,15.584229469299316,15.882013320922852,16.57685661315918,8514901.0,7.642701625823975
2000-01-14,17.073169708251953,16.378326416015625,16.57685661315918,16.57685661315918,9320355.0,7.642701625823975
2000-01-17,16.775375366210938,16.080541610717773,16.179807662963867,16.477590560913086,3723456.0,7.5969367027282715
2000-01-18,17.073169708251953,16.477590560913086,16.67612075805664,16.97390365600586,3991551.0,7.82575798034668
2000-01-19,17.96653175354004,17.073169708251953,17.172433853149414,17.470216751098633,10893498.0,8.054582595825195
2000-01-20,17.668746948242188,16.378326416015625,17.668746948242188,16.477590560913086,3391928.0,7.5969367027282715
2000-01-21,16.775375366210938,16.279071807861328,16.57685661315918,16.57685661315918,2653368.0,7.642701625823975
2000-01-24,17.172433853149414,16.477590560913086,16.67612075805664,17.073169708251953,2741731.0,7.871524810791016
2000-01-25,17.96653175354004,17.073169708251953,17.271697998046875,17.768001556396484,8343188.0,8.191873550415039
2000-01-26,18.959157943725586,17.768001556396484,17.96653175354004,18.959157943725586,12321558.0,8.741053581237793
2000-01-27,19.951784133911133,18.76062774658203,19.256940841674805,19.157686233520508,17937822.0,8.832584381103516
2000-01-28,19.455469131469727,18.462844848632812,19.455469131469727,18.462844848632812,7355171.0,8.512229919433594
