Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,7.39053201675415,7.147648811340332,7.3211350440979,7.286444187164307,3272585.0,2.5549004077911377
2000-01-05,7.598715782165527,7.217047214508057,7.286444187164307,7.598715782165527,5562389.0,2.6643943786621094
2000-01-06,8.015084266662598,7.564016819000244,7.633413791656494,7.8762969970703125,8194305.0,2.761725425720215
2000-01-07,8.15386962890625,7.8762969970703125,7.980384826660156,8.015084266662598,5404892.0,2.8103885650634766
2000-01-10,8.119178771972656,7.841598033905029,8.119178771972656,7.910987854003906,4896756.0,2.773888349533081
2000-01-11,8.431450843811035,7.980384826660156,8.049781799316406,8.431450843811035,17285131.0,2.9563825130462646
2000-01-12,8.535547256469727,8.188569068908691,8.466150283813477,8.292664527893066,8186572.0,2.9077186584472656
2000-01-13,8.466150283813477,8.188569068908691,8.327363014221191,8.257966041564941,8259091.0,2.895552396774292
2000-01-14,8.396753311157227,8.119178771972656,8.396753311157227,8.119178771972656,4240432.0,2.8468880653381348
2000-01-17,8.95191478729248,8.674333572387695,8.674333572387695,8.917216300964355,9760115.0,3.1267104148864746
2000-01-18,8.88251781463623,8.674333572387695,8.88251781463623,8.70903205871582,6146990.0,3.053713321685791
2000-01-19,8.917216300964355,8.674333572387695,8.743730545043945,8.70903205871582,6595652.0,3.053713321685791
2000-01-20,8.88251781463623,8.327363014221191,8.81312084197998,8.396753311157227,4647509.0,2.94421648979187
2000-01-21,8.466150283813477,8.188569068908691,8.431450843811035,8.257966041564941,4555834.0,2.895552396774292
2000-01-24,8.674333572387695,8.327363014221191,8.431450843811035,8.57023811340332,5373205.0,3.005046844482422
2000-01-25,8.778422355651855,8.466150283813477,8.57023811340332,8.535547256469727,9492313.0,2.992882490158081
2000-01-26,9.125399589538574,8.604936599731445,8.70903205871582,9.125399589538574,16656279.0,3.19970703125
2000-01-27,9.74995231628418,9.40298080444336,9.472371101379395,9.74995231628418,13799815.0,3.418698310852051
2000-01-28,10.339804649353027,9.57646656036377,10.131621360778809,9.715252876281738,21494964.0,3.406532049179077
2000-01-31,9.923437118530273,9.507068634033203,9.854040145874023,9.507068634033203,6725300.0,3.3335344791412354
2000-02-01,9.923437118530273,9.507068634033203,9.57646656036377,9.854040145874023,9842364.0,3.4551966190338135
2000-02-09,10.409201622009277,9.992834091186523,10.409201622009277,10.096922874450684,10888444.0,3.5403590202331543
2000-02-10,10.756173133850098,10.096922874450684,10.096922874450684,10.756173133850098,15868293.0,3.771517276763916
