Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,5.7192487716674805,5.4506001472473145,5.555075168609619,5.575969219207764,5564529258.0,3.6289303302764893
2000-01-05,5.740143775939941,5.555075168609619,5.555075168609619,5.677458763122559,5472582694.0,3.6949806213378906
2000-01-06,6.068493843078613,5.7192487716674805,5.7192487716674805,5.925213813781738,15044663.0,3.856224298477173
2000-01-07,6.068493843078613,5.8625288009643555,5.96700382232666,6.068493843078613,8303391799.0,3.949472427368164
2000-01-10,6.152072906494141,6.0058088302612305,6.110283851623535,6.13117790222168,8926394593.0,3.9902682304382324
2000-01-11,6.190877914428711,5.925213813781738,6.16998291015625,5.925213813781738,7528455.0,3.856224298477173
2000-01-12,6.0058088302612305,5.8625288009643555,5.96700382232666,5.8625288009643555,6221555564.0,3.815427780151367
2000-01-13,6.068493843078613,5.883423805236816,5.883423805236816,6.0058088302612305,8993064730.0,3.9086756706237793
2000-01-14,6.047598838806152,5.8625288009643555,6.026703834533691,5.9849138259887695,3729775543.0,3.89507794380188
2000-01-17,6.068493843078613,5.883423805236816,5.925213813781738,6.026703834533691,8102349562.0,3.9222750663757324
2000-01-18,6.211772918701172,6.0058088302612305,6.13117790222168,6.026703834533691,9266214299.0,3.9222750663757324
2000-01-19,6.16998291015625,5.96700382232666,6.089388847351074,6.068493843078613,7601454190.0,3.949472427368164
2000-01-20,6.355052947998047,6.068493843078613,6.16998291015625,6.089388847351074,24800041.0,3.963071823120117
2000-01-21,6.110283851623535,5.9849138259887695,6.110283851623535,6.068493843078613,7533323414.0,3.949472427368164
2000-01-24,6.16998291015625,6.026703834533691,6.13117790222168,6.152072906494141,7493969910.0,4.003867149353027
2000-01-25,6.375947952270508,6.068493843078613,6.110283851623535,6.190877914428711,16294106320.0,4.029122352600098
2000-01-26,6.396842956542969,6.190877914428711,6.274457931518555,6.274457931518555,10731412.0,4.083517551422119
2000-01-27,6.581912994384766,6.396842956542969,6.396842956542969,6.522212982177734,23890937.0,4.244760036468506
2000-01-28,6.728177070617676,6.4804229736328125,6.581912994384766,6.6237030029296875,22721159741.0,4.310812473297119
2000-01-31,6.375947952270508,6.190877914428711,6.190877914428711,6.3371429443359375,5762281707.0,4.124314308166504
2000-02-01,6.459527969360352,6.375947952270508,6.375947952270508,6.396842956542969,8126932521.0,4.1631669998168945
2000-02-02,6.396842956542969,6.396842956542969,6.396842956542969,6.396842956542969,0.0,4.1631669998168945
2000-02-03,6.396842956542969,6.396842956542969,6.396842956542969,6.396842956542969,0.0,4.1631669998168945
2000-02-04,6.396842956542969,6.396842956542969,6.396842956542969,6.396842956542969,0.0,4.1631669998168945
2000-02-07,6.396842956542969,6.396842956542969,6.396842956542969,6.396842956542969,0.0,4.1631669998168945
2000-02-08,6.396842956542969,6.396842956542969,6.396842956542969,6.396842956542969,0.0,4.1631669998168945
2000-02-09,6.522212982177734,6.3371429443359375,6.522212982177734,6.41773796081543,5888623.0,4.1767659187316895
2000-02-10,6.665493011474609,6.4804229736328125,6.4804229736328125,6.581912994384766,12321827.0,4.283613681793213
2000-02-11,6.707282066345215,6.501317977905273,6.686387062072754,6.522212982177734,8943687757.0,4.244760036468506
2000-02-14,6.561017990112305,6.375947952270508,6.522212982177734,6.41773796081543,5666227933.0,4.1767659187316895
2000-02-15,6.459527969360352,6.274457931518555,6.396842956542969,6.316247940063477,3380300.0,4.110714435577393
2000-02-16,6.4804229736328125,6.375947952270508,6.375947952270508,6.459527969360352,7935401188.0,4.203963756561279
2000-02-17,6.892352104187012,6.522212982177734,6.581912994384766,6.892352104187012,37309279.0,4.485652923583984
2000-02-18,7.077422142028809,6.686387062072754,6.972947120666504,6.707282066345215,32489492196.0,4.365205764770508
2000-02-21,7.363980770111084,6.913247108459473,7.220702171325684,7.035632133483887,27806167200.0,4.578901290893555
2000-02-22,6.993842124938965,6.561017990112305,6.829667091369629,6.581912994384766,14102199.0,4.283613681793213
2000-02-23,6.728177070617676,6.438632965087891,6.581912994384766,6.4804229736328125,8063746.0,4.217562675476074
2000-02-24,6.561017990112305,6.3371429443359375,6.561017990112305,6.3371429443359375,5798740.0,4.124314308166504
2000-02-25,6.375947952270508,6.068493843078613,6.3371429443359375,6.068493843078613,4591901045.0,3.949472427368164
2000-02-28,6.068493843078613,6.068493843078613,6.068493843078613,6.068493843078613,0.0,3.949472427368164
2000-02-29,6.190877914428711,6.068493843078613,6.16998291015625,6.089388847351074,3241861.0,3.963071823120117
2000-03-01,6.274457931518555,6.13117790222168,6.13117790222168,6.274457931518555,4872149455.0,4.083517551422119
2000-03-02,6.274457931518555,5.925213813781738,6.274457931518555,6.0058088302612305,4324001.0,3.9086756706237793
2000-03-03,6.068493843078613,5.925213813781738,6.0058088302612305,5.9849138259887695,3947655332.0,3.89507794380188
2000-03-06,5.925213813781738,5.781933784484863,5.925213813781738,5.8625288009643555,2422466.0,3.815427780151367
2000-03-07,5.904318809509277,5.781933784484863,5.8625288009643555,5.8416337966918945,2326379.0,3.801828145980835
2000-03-08,5.904318809509277,5.799843788146973,5.883423805236816,5.883423805236816,2572446831.0,3.829026937484741
2000-03-09,6.16998291015625,5.96700382232666,6.089388847351074,6.047598838806152,3355513565.0,3.935873508453369
2000-03-10,6.13117790222168,5.799843788146973,6.089388847351074,5.8625288009643555,2450419812.0,3.815427780151367
2000-03-13,5.781933784484863,5.471495151519775,5.781933784484863,5.492390155792236,7011332527.0,3.5745348930358887
2000-03-14,5.677458763122559,5.370005130767822,5.593879222869873,5.534180164337158,4471190.0,3.6017329692840576
2000-03-15,5.575969219207764,5.4506001472473145,5.492390155792236,5.513285160064697,2033802648.0,3.5881338119506836
2000-03-16,5.492390155792236,5.184935092926025,5.471495151519775,5.4297051429748535,3289278940.0,3.533738136291504
2000-03-17,5.555075168609619,5.390900135040283,5.4297051429748535,5.513285160064697,3195379274.0,3.5881338119506836
