Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,22.24182891845703,21.40427017211914,21.40427017211914,21.869586944580078,218134.0,17.647863388061523
2000-01-05,22.055707931518555,20.47365379333496,22.055707931518555,21.869586944580078,671595.0,17.647863388061523
2000-01-06,21.869586944580078,20.47365379333496,20.93895721435547,21.869586944580078,993961.0,17.647863388061523
2000-01-07,21.776525497436523,20.93895721435547,21.40427017211914,21.683452606201172,248221.0,17.49765968322754
2000-01-10,21.683452606201172,20.845895767211914,20.93895721435547,21.59039306640625,287979.0,17.422565460205078
2000-01-11,21.683452606201172,20.380592346191406,21.59039306640625,21.683452606201172,723775.0,17.49765968322754
2000-01-12,21.497331619262695,21.032028198242188,21.218149185180664,21.40427017211914,167845.0,17.272371292114258
2000-01-13,21.40427017211914,20.380592346191406,20.93895721435547,21.218149185180664,476026.0,17.122177124023438
2000-01-14,21.31121063232422,20.47365379333496,21.125089645385742,21.218149185180664,262190.0,17.122177124023438
2000-01-17,21.40427017211914,20.93895721435547,21.40427017211914,21.218149185180664,59100.0,17.122177124023438
2000-01-18,21.31121063232422,20.93895721435547,20.93895721435547,21.31121063232422,87038.0,17.197277069091797
2000-01-19,21.125089645385742,20.752836227416992,20.752836227416992,21.125089645385742,111323.0,17.047082901000977
2000-01-20,21.31121063232422,20.47365379333496,20.752836227416992,21.125089645385742,180524.0,17.047082901000977
2000-01-21,21.125089645385742,20.752836227416992,20.93895721435547,21.032028198242188,132922.0,16.971988677978516
2000-01-24,21.31121063232422,20.752836227416992,21.125089645385742,21.31121063232422,157914.0,17.197277069091797
2000-01-25,21.59039306640625,20.93895721435547,21.59039306640625,21.40427017211914,33847.0,17.272371292114258
2000-01-26,21.497331619262695,21.032028198242188,21.40427017211914,21.40427017211914,211052.0,17.272371292114258
2000-01-27,21.40427017211914,21.032028198242188,21.40427017211914,21.218149185180664,409296.0,17.122177124023438
2000-01-28,21.218149185180664,20.845895767211914,21.218149185180664,20.845895767211914,243278.0,16.821786880493164
2000-01-31,20.659774780273438,20.47365379333496,20.659774780273438,20.47365379333496,91336.0,16.52140235900879
2000-02-01,20.566713333129883,20.47365379333496,20.47365379333496,20.47365379333496,120351.0,16.52140235900879
2000-02-02,20.47365379333496,20.47365379333496,20.47365379333496,20.47365379333496,0.0,16.52140235900879
2000-02-03,20.47365379333496,20.47365379333496,20.47365379333496,20.47365379333496,0.0,16.52140235900879
2000-02-04,20.47365379333496,20.47365379333496,20.47365379333496,20.47365379333496,0.0,16.52140235900879
2000-02-07,20.47365379333496,20.47365379333496,20.47365379333496,20.47365379333496,0.0,16.52140235900879
2000-02-08,20.47365379333496,20.47365379333496,20.47365379333496,20.47365379333496,0.0,16.52140235900879
2000-02-09,20.845895767211914,20.566713333129883,20.845895767211914,20.659774780273438,76292.0,16.671592712402344
2000-02-10,20.659774780273438,20.47365379333496,20.566713333129883,20.566713333129883,141303.0,16.596498489379883
2000-02-11,21.962646484375,20.566713333129883,20.566713333129883,21.962646484375,390262.0,17.72295570373535
2000-02-14,23.45163917541504,22.800203323364258,23.265506744384766,23.45163917541504,1360597.0,18.924514770507812
2000-02-15,24.661439895629883,22.148767471313477,24.661439895629883,22.61408233642578,673743.0,18.248640060424805
2000-02-16,23.265506744384766,22.334888458251953,23.265506744384766,22.800203323364258,359974694.0,18.39883041381836
2000-02-17,23.07938575744629,21.40427017211914,23.07938575744629,22.427949905395508,559411.0,18.098440170288086
2000-02-18,22.707143783569336,21.962646484375,22.61408233642578,22.055707931518555,287988.0,17.798053741455078
2000-02-21,23.265506744384766,22.334888458251953,22.334888458251953,22.707143783569336,456684.0,18.3237361907959
2000-02-22,22.893264770507812,21.869586944580078,22.893264770507812,22.334888458251953,213523722.0,18.02334213256836
2000-02-23,22.52100944519043,21.869586944580078,22.334888458251953,21.962646484375,122498684.0,17.72295570373535
2000-02-24,21.497331619262695,20.752836227416992,20.752836227416992,21.31121063232422,244997.0,17.197277069091797
2000-02-25,21.40427017211914,20.93895721435547,21.40427017211914,21.032028198242188,89189.0,16.971988677978516
2000-02-28,21.032028198242188,21.032028198242188,21.032028198242188,21.032028198242188,0.0,16.971988677978516
2000-02-29,21.125089645385742,21.032028198242188,21.032028198242188,21.125089645385742,76296.0,17.047082901000977
2000-03-01,21.40427017211914,20.93895721435547,21.125089645385742,21.31121063232422,97785.0,17.197277069091797
2000-03-02,21.032028198242188,20.47365379333496,20.845895767211914,20.93895721435547,52653.0,16.896883010864258
2000-03-03,21.218149185180664,20.47365379333496,21.218149185180664,20.93895721435547,42982.0,16.896883010864258
2000-03-06,20.752836227416992,20.380592346191406,20.47365379333496,20.659774780273438,67696.0,16.671592712402344
2000-03-07,20.93895721435547,19.729156494140625,19.729156494140625,20.19447135925293,77367.0,16.296112060546875
2000-03-08,20.47365379333496,20.287521362304688,20.287521362304688,20.47365379333496,34385.0,16.52140235900879
2000-03-09,21.125089645385742,20.47365379333496,20.752836227416992,20.752836227416992,62324.0,16.746692657470703
2000-03-10,21.869586944580078,20.566713333129883,21.218149185180664,21.869586944580078,121689.0,17.647863388061523
2000-03-13,21.218149185180664,20.380592346191406,20.752836227416992,21.218149185180664,215985.0,17.122177124023438
2000-03-14,21.40427017211914,20.008338928222656,20.47365379333496,21.40427017211914,157976.0,17.272371292114258
2000-03-15,21.40427017211914,20.566713333129883,21.40427017211914,21.40427017211914,214910.0,17.272371292114258
2000-03-16,21.218149185180664,20.566713333129883,20.566713333129883,20.752836227416992,67697.0,16.746692657470703
2000-03-17,21.125089645385742,20.47365379333496,20.566713333129883,21.125089645385742,96713.0,17.047082901000977
2000-03-20,20.47365379333496,20.47365379333496,20.47365379333496,20.47365379333496,11820.0,16.52140235900879
2000-03-21,21.776525497436523,19.82221794128418,19.82221794128418,20.93895721435547,85963.0,16.896883010864258
2000-03-22,21.40427017211914,20.47365379333496,21.40427017211914,21.032028198242188,61249.0,16.971988677978516
2000-03-23,21.032028198242188,20.47365379333496,20.659774780273438,21.032028198242188,113902.0,16.971988677978516
2000-03-24,20.659774780273438,20.47365379333496,20.566713333129883,20.566713333129883,73981.0,16.596498489379883
2000-03-27,20.566713333129883,20.287521362304688,20.287521362304688,20.566713333129883,178377.0,16.596498489379883
2000-03-28,20.566713333129883,20.287521362304688,20.566713333129883,20.566713333129883,144527.0,16.596498489379883
2000-03-29,20.659774780273438,20.380592346191406,20.47365379333496,20.47365379333496,366852.0,16.52140235900879
2000-03-30,20.566713333129883,20.287521362304688,20.47365379333496,20.47365379333496,247146.0,16.52140235900879
2000-03-31,20.566713333129883,20.287521362304688,20.287521362304688,20.47365379333496,228880.0,16.52140235900879
2000-04-03,20.47365379333496,20.47365379333496,20.47365379333496,20.47365379333496,0.0,16.52140235900879
2000-04-04,20.47365379333496,20.47365379333496,20.47365379333496,20.47365379333496,0.0,16.52140235900879
2000-04-05,20.752836227416992,20.47365379333496,20.752836227416992,20.659774780273438,136468.0,16.671592712402344
2000-04-06,21.218149185180664,20.752836227416992,20.752836227416992,20.93895721435547,137553.0,16.896883010864258
2000-04-07,21.962646484375,20.845895767211914,20.93895721435547,21.683452606201172,683630.0,17.49765968322754
2000-04-10,21.776525497436523,21.125089645385742,21.40427017211914,21.497331619262695,438417.0,17.347469329833984
2000-04-11,21.497331619262695,20.845895767211914,21.497331619262695,21.125089645385742,584776.0,17.047082901000977
2000-04-12,21.218149185180664,20.752836227416992,21.125089645385742,20.93895721435547,308396.0,16.896883010864258
2000-04-13,20.93895721435547,20.566713333129883,20.93895721435547,20.566713333129883,320216.0,16.596498489379883
2000-04-14,21.218149185180664,20.47365379333496,20.566713333129883,20.566713333129883,340847.0,16.596498489379883
2000-04-17,20.47365379333496,19.729156494140625,19.729156494140625,20.10140037536621,104231.0,16.22100830078125
2000-04-18,20.566713333129883,20.287521362304688,20.47365379333496,20.380592346191406,264126.0,16.446304321289062
2000-04-19,20.659774780273438,20.10140037536621,20.659774780273438,20.19447135925293,380186.0,16.296112060546875
2000-04-20,20.566713333129883,20.10140037536621,20.19447135925293,20.47365379333496,171025.0,16.52140235900879
2000-04-21,20.566713333129883,20.287521362304688,20.566713333129883,20.47365379333496,178945.0,16.52140235900879
2000-04-24,20.47365379333496,20.287521362304688,20.47365379333496,20.380592346191406,94560.0,16.446304321289062
2000-04-25,20.47365379333496,20.380592346191406,20.380592346191406,20.380592346191406,37609.0,16.446304321289062
2000-04-26,20.380592346191406,20.008338928222656,20.287521362304688,20.008338928222656,126796.0,16.145910263061523
2000-04-27,20.008338928222656,19.54302406311035,20.008338928222656,20.008338928222656,126850.0,16.145910263061523
2000-04-28,20.47365379333496,19.915279388427734,20.008338928222656,20.47365379333496,162257.0,16.52140235900879
2000-05-01,20.47365379333496,20.47365379333496,20.47365379333496,20.47365379333496,0.0,16.52140235900879
2000-05-02,21.125089645385742,20.10140037536621,21.125089645385742,20.287521362304688,196643.0,16.371200561523438
2000-05-03,20.287521362304688,20.008338928222656,20.287521362304688,20.10140037536621,323439.0,16.22100830078125
2000-05-04,20.380592346191406,20.10140037536621,20.380592346191406,20.287521362304688,52664.0,16.371200561523438
2000-05-05,20.659774780273438,20.287521362304688,20.659774780273438,20.659774780273438,83829.0,16.671592712402344
2000-05-08,20.659774780273438,20.659774780273438,20.659774780273438,20.659774780273438,0.0,16.671592712402344
2000-05-09,20.659774780273438,20.659774780273438,20.659774780273438,20.659774780273438,0.0,16.671592712402344
2000-05-10,20.008338928222656,19.636085510253906,19.915279388427734,19.915279388427734,520118.0,16.07081413269043
2000-05-11,19.82221794128418,19.1707820892334,19.82221794128418,19.263843536376953,921381.0,15.545133590698242
2000-05-12,19.915279388427734,19.077722549438477,19.077722549438477,19.915279388427734,163486.0,16.07081413269043
2000-05-15,20.10140037536621,19.1707820892334,19.1707820892334,20.10140037536621,143203.0,16.22100830078125
2000-05-16,20.47365379333496,20.10140037536621,20.10140037536621,20.47365379333496,253594.0,16.52140235900879
2000-05-17,20.47365379333496,19.915279388427734,20.47365379333496,20.008338928222656,430894.0,16.145910263061523
2000-05-18,19.54302406311035,18.612407684326172,18.612407684326172,19.1707820892334,160144.0,15.470036506652832
2000-05-19,19.077722549438477,18.705467224121094,18.984661102294922,18.705467224121094,95637.0,15.0945463180542
2000-05-22,18.612407684326172,18.519346237182617,18.612407684326172,18.612407684326172,74144.0,15.019453048706055
2000-05-23,18.612407684326172,17.96097183227539,18.612407684326172,18.147104263305664,79517.0,14.643972396850586
2000-05-24,17.96097183227539,16.937292098999023,17.96097183227539,17.495668411254883,145279200.0,14.118289947509766
2000-05-25,17.495668411254883,17.216476440429688,17.216476440429688,17.402597427368164,44056200.0,14.043185234069824
2000-05-26,17.30953598022461,16.937292098999023,17.216476440429688,17.123414993286133,71994.0,13.81789493560791
2000-05-29,17.30953598022461,17.123414993286133,17.216476440429688,17.123414993286133,32236.0,13.81789493560791
2000-05-30,17.123414993286133,17.123414993286133,17.123414993286133,17.123414993286133,0.0,13.81789493560791
2000-05-31,17.68178939819336,17.216476440429688,17.216476440429688,17.495668411254883,158088459.0,14.118289947509766
2000-06-01,17.495668411254883,17.30953598022461,17.30953598022461,17.495668411254883,22565006.0,14.118289947509766
2000-06-02,17.495668411254883,17.30953598022461,17.495668411254883,17.402597427368164,41906708.0,14.043185234069824
2000-06-05,17.216476440429688,16.937292098999023,17.030353546142578,17.216476440429688,73069.0,13.89299201965332
2000-06-06,17.216476440429688,17.216476440429688,17.216476440429688,17.216476440429688,0.0,13.89299201965332
2000-06-07,17.216476440429688,16.751161575317383,17.030353546142578,17.030353546142578,54801.0,13.742798805236816
2000-06-08,17.123414993286133,16.19279670715332,17.123414993286133,16.751161575317383,275311.0,13.517502784729004
2000-06-09,16.565040588378906,15.913603782653809,15.913603782653809,16.47197914123535,118609.0,13.292213439941406
2000-06-12,16.47197914123535,15.355239868164062,15.355239868164062,15.820544242858887,91535.0,12.766532897949219
2000-06-13,15.727482795715332,15.448301315307617,15.541360855102539,15.727482795715332,76292.0,12.691435813903809
2000-06-14,15.634422302246094,15.355239868164062,15.541360855102539,15.541360855102539,82740.0,12.541242599487305
2000-06-15,15.448301315307617,15.07604694366455,15.07604694366455,15.355239868164062,70923.0,12.391051292419434
2000-06-16,15.355239868164062,14.889925956726074,15.07604694366455,14.982987403869629,165481.0,12.090658187866211
2000-06-19,15.169118881225586,14.982987403869629,14.982987403869629,15.169118881225586,50503.0,12.24085807800293
2000-06-20,15.169118881225586,15.07604694366455,15.169118881225586,15.169118881225586,45130.0,12.24085807800293
2000-06-21,15.541360855102539,15.07604694366455,15.541360855102539,15.355239868164062,21494.0,12.391051292419434
2000-06-22,15.355239868164062,14.982987403869629,15.355239868164062,15.262168884277344,33311.0,12.31594467163086
2000-06-23,15.07604694366455,14.982987403869629,15.07604694366455,14.982987403869629,46205.0,12.090658187866211
2000-06-26,15.169118881225586,14.796865463256836,15.169118881225586,14.796865463256836,178590.0,11.940464973449707
2000-06-27,14.796865463256836,14.238490104675293,14.796865463256836,14.238490104675293,9670.0,11.489879608154297
2000-06-28,13.959307670593262,13.493993759155273,13.959307670593262,13.587055206298828,108529.0,10.964198112487793
2000-06-29,13.493993759155273,13.307872772216797,13.493993759155273,13.307872772216797,57169.0,10.738908767700195
2000-06-30,13.307872772216797,13.121750831604004,13.214812278747559,13.307872772216797,84890.0,10.738908767700195
2000-07-03,13.959307670593262,13.214812278747559,13.214812278747559,13.773176193237305,42982.0,11.114389419555664
2000-07-04,13.68011474609375,13.493993759155273,13.68011474609375,13.493993759155273,22673.0,10.889102935791016
2000-07-05,13.493993759155273,13.214812278747559,13.400933265686035,13.400933265686035,17193.0,10.814004898071289
2000-07-06,13.400933265686035,13.307872772216797,13.400933265686035,13.400933265686035,17196.0,10.814004898071289
2000-07-07,13.400933265686035,13.214812278747559,13.400933265686035,13.400933265686035,21491.0,10.814004898071289
2000-07-10,13.493993759155273,13.028679847717285,13.028679847717285,13.493993759155273,80591.0,10.889102935791016
2000-07-11,13.68011474609375,13.307872772216797,13.493993759155273,13.307872772216797,107885.0,10.738908767700195
2000-07-12,13.307872772216797,12.74949836730957,13.307872772216797,13.307872772216797,104231.0,10.738908767700195
2000-07-13,13.400933265686035,13.214812278747559,13.307872772216797,13.400933265686035,76429.0,10.814004898071289
2000-07-14,13.400933265686035,13.214812278747559,13.400933265686035,13.400933265686035,134319.0,10.814004898071289
2000-07-17,14.331550598144531,13.400933265686035,13.400933265686035,14.331550598144531,196643.0,11.564974784851074
2000-07-18,14.331550598144531,13.68011474609375,14.331550598144531,13.726655960083008,174077.0,11.076850891113281
2000-07-19,14.331550598144531,13.68011474609375,14.331550598144531,13.726655960083008,174077.0,11.076850891113281
2000-07-20,14.145429611206055,13.68011474609375,13.68011474609375,13.959307670593262,152724.0,11.2645902633667
2000-07-21,14.145429611206055,13.866247177124023,13.959307670593262,14.052369117736816,78452.0,11.33968734741211
2000-07-24,13.68011474609375,13.493993759155273,13.587055206298828,13.68011474609375,13968.0,11.03929328918457
2000-07-25,13.959307670593262,13.493993759155273,13.68011474609375,13.587055206298828,148288.0,10.964198112487793
2000-07-26,13.68011474609375,13.307872772216797,13.68011474609375,13.307872772216797,90261.0,10.738908767700195
