Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,3.5245258808135986,3.474174976348877,3.474174976348877,3.4993510246276855,802375.0,1.6173416376113892
2000-01-05,3.7259299755096436,3.5245258808135986,3.5245258808135986,3.7259299755096436,2945248.0,1.7220622301101685
2000-01-06,3.9021530151367188,3.776278018951416,3.776278018951416,3.8266289234161377,5742839.0,1.7686039209365845
2000-01-07,3.9273290634155273,3.8266289234161377,3.876981019973755,3.8518049716949463,4094978.0,1.7802399396896362
2000-01-10,3.9273290634155273,3.801453113555908,3.9021530151367188,3.9021530151367188,4122731.0,1.8035094738006592
2000-01-11,4.078380107879639,3.9273290634155273,4.028031826019287,3.9776809215545654,6261227.0,1.8384175300598145
2000-01-12,4.153907775878906,4.002857208251953,4.028031826019287,4.128732204437256,11345315.0,1.9082309007644653
2000-01-13,4.405659198760986,4.128732204437256,4.128732204437256,4.405659198760986,7892505.0,2.036222219467163
2000-01-14,4.5315351486206055,4.128732204437256,4.481183052062988,4.229432106018066,10742156.0,1.9547724723815918
2000-01-17,4.380483150482178,4.279784202575684,4.304955959320068,4.355307102203369,3070482.0,2.0129499435424805
2000-01-18,4.405659198760986,4.279784202575684,4.380483150482178,4.304955959320068,3655184.0,1.9896783828735352
2000-01-19,4.481183052062988,4.304955959320068,4.304955959320068,4.405659198760986,6236038.0,2.036222219467163
2000-01-20,4.481183052062988,4.179080009460449,4.45600700378418,4.229432106018066,3059975.0,1.9547724723815918
2000-01-21,4.279784202575684,4.153907775878906,4.279784202575684,4.204256057739258,2989649.0,1.9431368112564087
2000-01-24,4.279784202575684,4.179080009460449,4.229432106018066,4.254608154296875,4487850.0,1.966408610343933
2000-01-25,4.45600700378418,4.279784202575684,4.279784202575684,4.405659198760986,7411065.0,2.036222219467163
2000-01-26,4.5315351486206055,4.380483150482178,4.481183052062988,4.45600700378418,5557057.0,2.0594916343688965
2000-01-27,4.758110046386719,4.5315351486206055,4.5315351486206055,4.732937812805176,23770408.0,2.1874845027923584
2000-01-28,4.783286094665527,4.581885814666748,4.783286094665527,4.707761764526367,9042337.0,2.1758482456207275
2000-01-31,4.657410144805908,4.5315351486206055,4.5315351486206055,4.556711196899414,3626584.0,2.1060354709625244
