Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,11.956259727478027,11.259779930114746,11.453243255615234,11.956259727478027,7742922.0,5.427934169769287
2000-01-05,12.768820762634277,12.149726867675781,12.149726867675781,12.768820762634277,8091215.0,5.796823024749756
2000-01-06,13.658767700195312,13.155755996704102,13.658767700195312,13.349224090576172,21007568.0,6.06031608581543
2000-01-07,13.465300559997559,13.078370094299316,13.155755996704102,13.349224090576172,8282953.0,6.06031608581543
2000-01-10,14.045703887939453,13.349224090576172,13.349224090576172,13.349224090576172,12807893.0,6.06031608581543
2000-01-11,13.542692184448242,12.420580863952637,13.503995895385742,12.420580863952637,8768625.0,5.638728618621826
2000-01-12,13.271833419799805,12.459277153015137,12.768820762634277,13.271833419799805,10812789.0,6.025181770324707
2000-01-13,13.968317031860352,13.271833419799805,13.542692184448242,13.349224090576172,24664515.0,6.06031608581543
2000-01-14,13.581381797790527,12.768820762634277,13.542692184448242,12.962288856506348,6014430.0,5.884654521942139
2000-01-17,14.277861595153809,13.387913703918457,13.736153602600098,14.277861595153809,29816455.0,6.481901168823242
2000-01-18,15.245200157165527,14.819568634033203,15.245200157165527,15.090422630310059,49534858.0,6.850789546966553
2000-01-19,15.013036727905273,14.780879020690918,14.819568634033203,14.780879020690918,13004599.0,6.710262298583984
2000-01-20,14.819568634033203,14.316556930541992,14.664796829223633,14.703493118286133,11962635.0,6.675130844116211
2000-01-21,15.709522247314453,14.858264923095703,15.013036727905273,15.4386625289917,21802059.0,7.008883476257324
2000-01-24,15.554743766784668,14.974346160888672,15.554743766784668,15.283890724182129,24995527.0,6.938620090484619
2000-01-25,16.05776023864746,14.935650825500488,15.167814254760742,15.864294052124023,26612446.0,7.202114105224609
2000-01-26,16.212533950805664,15.554743766784668,15.941679954528809,15.709522247314453,45167033.0,7.131850719451904
2000-01-27,15.864294052124023,14.935650825500488,15.554743766784668,14.935650825500488,30665773.0,6.7805256843566895
2000-01-28,15.206504821777344,14.626102447509766,15.090422630310059,14.626102447509766,15522061.0,6.639997482299805
2000-01-31,15.013036727905273,14.432639122009277,14.780879020690918,14.742182731628418,17760135.0,6.692693710327148
2000-02-01,15.593440055847168,14.626102447509766,15.051732063293457,15.206504821777344,27283698.0,6.903489589691162
2000-02-02,15.206504821777344,15.206504821777344,15.206504821777344,15.206504821777344,0.0,6.903489589691162
2000-02-03,15.206504821777344,15.206504821777344,15.206504821777344,15.206504821777344,0.0,6.903489589691162
2000-02-04,15.206504821777344,15.206504821777344,15.206504821777344,15.206504821777344,0.0,6.903489589691162
2000-02-07,15.206504821777344,15.206504821777344,15.206504821777344,15.206504821777344,0.0,6.903489589691162
2000-02-08,15.206504821777344,15.206504821777344,15.206504821777344,15.206504821777344,0.0,6.903489589691162
2000-02-09,16.251224517822266,15.206504821777344,15.864294052124023,16.251224517822266,40236837.0,7.377773761749268
2000-02-10,17.21856117248535,16.522083282470703,16.599468231201172,16.676855087280273,55067844.0,7.571002960205078
2000-02-11,17.837656021118164,16.754241943359375,16.909013748168945,17.450721740722656,52843640.0,7.922325134277344
2000-02-14,17.644187927246094,16.444692611694336,17.450721740722656,16.444692611694336,34124659.0,7.465603351593018
2000-02-15,17.025094985961914,16.328615188598633,16.676855087280273,16.522083282470703,32814357.0,7.500739097595215
2000-02-16,17.605493545532227,16.715545654296875,16.870323181152344,17.605493545532227,34833357.0,7.992589473724365
2000-02-17,18.766298294067383,17.721574783325195,17.721574783325195,18.418058395385742,68329563.0,8.361478805541992
2000-02-18,18.843685150146484,17.179866790771484,18.495445251464844,17.87635040283203,55282791.0,8.11555290222168
2000-02-21,18.263282775878906,17.102481842041016,18.263282775878906,17.141176223754883,38492355.0,7.781796455383301
2000-02-22,17.102481842041016,15.941679954528809,17.025094985961914,15.980369567871094,27942752.0,7.2548089027404785
2000-02-23,16.715545654296875,15.670825958251953,16.05776023864746,15.786908149719238,56367574.0,7.1669816970825195
2000-02-24,16.135147094726562,14.703493118286133,15.902983665466309,14.974346160888672,45499029.0,6.798093318939209
2000-02-25,14.974346160888672,14.123089790344238,14.974346160888672,14.123089790344238,20115987.0,6.411636829376221
2000-02-28,14.123089790344238,14.123089790344238,14.123089790344238,14.123089790344238,0.0,6.411636829376221
2000-02-29,15.090422630310059,14.510025024414062,15.090422630310059,15.090422630310059,22759247.0,6.850789546966553
2000-03-01,16.135147094726562,15.593440055847168,15.748211860656738,16.135147094726562,35963965.0,7.325075626373291
2000-03-02,16.135147094726562,15.477357864379883,16.135147094726562,15.477357864379883,28486926.0,7.026451110839844
2000-03-03,15.941679954528809,15.322586059570312,15.554743766784668,15.477357864379883,18588288.0,7.026451110839844
2000-03-06,15.941679954528809,15.090422630310059,15.941679954528809,15.090422630310059,13767206.0,6.850789546966553
2000-03-07,15.322586059570312,14.819568634033203,14.896954536437988,14.896954536437988,25229190.0,6.762958526611328
2000-03-08,15.283890724182129,14.780879020690918,14.974346160888672,14.780879020690918,14326185.0,6.710262298583984
2000-03-09,15.245200157165527,14.858264923095703,14.896954536437988,14.896954536437988,14566908.0,6.762958526611328
2000-03-10,15.709522247314453,15.090422630310059,15.322586059570312,15.167814254760742,32843122.0,6.88592529296875
2000-03-13,15.051732063293457,14.123089790344238,15.051732063293457,14.123089790344238,8582127.0,6.411636829376221
2000-03-14,14.123089790344238,13.194446563720703,13.194446563720703,13.542692184448242,10984982.0,6.148147106170654
2000-03-15,13.736153602600098,12.884902954101562,13.542692184448242,12.884902954101562,9983763.0,5.849522113800049
2000-03-16,12.343194961547852,11.994950294494629,11.994950294494629,12.072340965270996,23684338.0,5.4806342124938965
2000-03-17,12.536663055419922,12.072340965270996,12.304498672485352,12.072340965270996,27671749.0,5.4806342124938965
2000-03-20,11.685405731201172,11.685405731201172,11.685405731201172,11.685405731201172,419973.0,5.304969787597656
2000-03-21,12.497966766357422,11.298471450805664,11.298471450805664,12.497966766357422,18156782.0,5.673858642578125
