Date,High,Low,Open,Close,Volume,Adj Close
2016-05-12,31.678775787353516,27.966419219970703,28.708890914916992,28.906883239746094,672753.0,25.436885833740234
2016-05-13,29.104875564575195,25.739004135131836,29.104875564575195,25.986495971679688,633357.0,22.867061614990234
2016-05-16,25.739004135131836,24.006572723388672,25.14502716064453,25.6400089263916,171723.0,22.562166213989258
2016-05-17,26.233985900878906,24.25406265258789,25.6400089263916,25.541013717651367,87882.0,22.475055694580078
2016-05-18,26.035993576049805,25.343021392822266,25.541013717651367,25.541013717651367,89902.0,22.475055694580078
2016-05-19,26.33298110961914,25.2440242767334,25.343021392822266,25.541013717651367,45456.0,22.475055694580078
2016-05-20,25.541013717651367,24.25406265258789,25.541013717651367,24.452054977416992,82831.0,21.51681900024414
2016-05-23,25.4420166015625,23.957073211669922,23.957073211669922,24.25406265258789,60608.0,21.342592239379883
2016-05-24,25.14502716064453,24.155065536499023,24.452054977416992,24.155065536499023,98993.0,21.255477905273438
2016-05-25,24.848039627075195,23.957073211669922,24.204565048217773,24.05607032775879,121216.0,21.168367385864258
2016-05-26,26.431978225708008,24.25406265258789,24.303560256958008,26.431978225708008,151521.0,23.259069442749023
2016-05-27,28.609893798828125,26.82796287536621,27.52093505859375,27.025955200195312,215159.0,23.7817440032959
2016-05-30,26.728967666625977,25.739004135131836,26.530975341796875,26.431978225708008,60608.0,23.259069442749023
2016-05-31,26.926958084106445,25.788503646850586,25.838001251220703,26.134990692138672,51517.0,22.99773406982422
2016-06-01,27.025955200195312,26.18448829650879,26.62997055053711,26.728967666625977,80811.0,23.520408630371094
2016-06-02,28.114913940429688,27.075454711914062,27.12495231628418,27.421939849853516,152531.0,24.13019561767578
2016-06-03,27.52093505859375,26.926958084106445,26.926958084106445,27.52093505859375,65659.0,24.217308044433594
2016-06-06,27.025955200195312,26.580472946166992,27.025955200195312,26.580472946166992,40405.0,23.389738082885742
2016-06-07,26.580472946166992,26.580472946166992,26.580472946166992,26.580472946166992,0.0,23.389738082885742
2016-06-08,28.51089859008789,27.223947525024414,27.81792449951172,27.223947525024414,106064.0,23.955968856811523
