Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,96.97725677490234,93.51377868652344,93.51377868652344,96.68862915039062,32914.0,96.68862915039062
2008-01-02,99.86347961425781,94.09102630615234,96.68862915039062,94.09102630615234,37938.0,94.09102630615234
2008-01-03,92.93653106689453,90.62754821777344,92.93653106689453,92.35929107666016,21481.0,92.35929107666016
2008-01-04,94.66827392578125,91.20479583740234,92.35929107666016,92.64791107177734,17843.0,92.64791107177734
2008-01-07,90.05030822753906,86.29821014404297,88.89581298828125,86.29821014404297,53703.0,86.29821014404297
2008-01-08,87.45269775390625,85.43234252929688,86.58683013916016,87.45269775390625,26678.0,87.45269775390625
2008-01-09,87.74132537841797,84.27784729003906,85.43234252929688,87.74132537841797,22867.0,87.74132537841797
2008-01-10,90.05030822753906,86.00959014892578,87.74132537841797,89.47306060791016,22520.0,89.47306060791016
2008-01-11,88.89581298828125,86.58683013916016,88.89581298828125,86.87545776367188,23040.0,86.87545776367188
2008-01-14,88.31857299804688,84.85509490966797,88.31857299804688,85.14372253417969,8142.0,85.14372253417969
2008-01-15,89.47306060791016,86.58683013916016,86.58683013916016,88.31857299804688,30662.0,88.31857299804688
2008-01-16,87.74132537841797,84.27784729003906,87.74132537841797,85.14372253417969,14378.0,85.14372253417969
2008-01-17,87.16407775878906,80.81437683105469,87.16407775878906,86.29821014404297,19748.0,86.29821014404297
2008-01-18,86.29821014404297,81.68024444580078,81.68024444580078,84.85509490966797,21654.0,84.85509490966797
2008-01-21,86.00959014892578,83.70060729980469,84.85509490966797,84.85509490966797,14551.0,84.85509490966797
2008-01-22,81.3916244506836,79.0826416015625,79.0826416015625,79.0826416015625,27717.0,79.0826416015625
2008-01-23,81.9688720703125,73.59880828857422,73.59880828857422,73.59880828857422,77783.0,73.59880828857422
2008-01-24,77.35090637207031,68.69222259521484,76.1964111328125,70.42395782470703,61845.0,70.42395782470703
2008-01-25,73.59880828857422,69.84671020507812,71.57844543457031,72.44432067871094,47466.0,72.44432067871094
2008-01-28,70.42395782470703,68.98084259033203,70.42395782470703,68.98084259033203,16977.0,68.98084259033203
2008-01-29,71.28982543945312,69.26946258544922,69.55809020996094,70.42395782470703,16977.0,70.42395782470703
2008-01-30,71.86707305908203,69.26946258544922,69.26946258544922,71.57844543457031,13512.0,71.57844543457031
2008-01-31,71.57844543457031,70.71257781982422,71.00120544433594,70.71257781982422,9874.0,70.71257781982422
2008-02-01,72.73294067382812,70.71257781982422,72.15569305419922,71.57844543457031,13685.0,71.57844543457031
2008-02-12,68.40359497070312,66.67185974121094,66.67185974121094,66.67185974121094,22693.0,66.67185974121094
2008-02-13,67.24910736083984,65.22874450683594,66.96048736572266,66.96048736572266,9354.0,66.96048736572266
2008-02-14,71.57844543457031,67.53772735595703,68.11497497558594,71.57844543457031,38112.0,71.57844543457031
2008-02-15,70.71257781982422,66.67185974121094,66.67185974121094,68.69222259521484,8315.0,68.69222259521484
2008-02-18,73.02156066894531,68.69222259521484,68.69222259521484,71.57844543457031,12473.0,71.57844543457031
2008-02-19,74.46467590332031,71.57844543457031,72.73294067382812,73.8874282836914,29450.0,73.8874282836914
2008-02-20,78.79402160644531,73.8874282836914,73.8874282836914,78.79402160644531,45214.0,78.79402160644531
