Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,7.360000133514404,7.159999847412109,7.159999847412109,7.360000133514404,40000.0,6.346550941467285
2008-01-02,7.5,7.28000020980835,7.5,7.300000190734863,30000.0,6.294812202453613
2008-01-03,7.170000076293945,7.110000133514404,7.110000133514404,7.170000076293945,12000.0,6.182712554931641
2008-01-04,7.5,7.25,7.489999771118164,7.440000057220459,22000.0,6.415534019470215
2008-01-07,7.210000038146973,7.130000114440918,7.210000038146973,7.139999866485596,9000.0,6.1568427085876465
2008-01-08,7.289999961853027,7.119999885559082,7.119999885559082,7.289999961853027,3000.0,6.28618860244751
2008-01-09,7.440000057220459,7.0,7.0,7.440000057220459,6000.0,6.415534019470215
2008-01-10,7.5,7.179999828338623,7.320000171661377,7.179999828338623,18000.0,6.191335201263428
2008-01-11,7.5,7.059999942779541,7.190000057220459,7.059999942779541,29000.0,6.0878586769104
2008-01-14,7.159999847412109,7.059999942779541,7.159999847412109,7.059999942779541,15000.0,6.0878586769104
2008-01-15,7.349999904632568,7.110000133514404,7.199999809265137,7.119999885559082,35000.0,6.139596939086914
2008-01-16,7.289999961853027,7.059999942779541,7.159999847412109,7.289999961853027,9000.0,6.28618860244751
2008-01-17,7.28000020980835,7.099999904632568,7.28000020980835,7.099999904632568,17000.0,6.122350692749023
2008-01-18,7.199999809265137,7.050000190734863,7.050000190734863,7.199999809265137,8000.0,6.20858097076416
2008-01-21,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,1000.0,6.363796234130859
2008-01-22,7.269999980926514,6.869999885559082,6.880000114440918,7.269999980926514,119000.0,6.268942356109619
2008-01-23,7.260000228881836,6.880000114440918,7.25,7.260000228881836,37000.0,6.260320663452148
2008-01-24,7.25,6.920000076293945,6.920000076293945,7.25,114000.0,6.251696586608887
2008-01-25,7.25,7.019999980926514,7.25,7.25,24000.0,6.251696586608887
2008-01-28,7.150000095367432,7.099999904632568,7.099999904632568,7.099999904632568,54000.0,6.122350692749023
2008-01-29,7.429999828338623,7.099999904632568,7.429999828338623,7.199999809265137,27000.0,6.20858097076416
2008-01-30,7.199999809265137,7.0,7.199999809265137,7.0,12000.0,6.036120414733887
2008-01-31,7.0,6.760000228881836,7.0,6.760000228881836,14000.0,5.829168319702148
2008-02-01,6.989999771118164,6.289999961853027,6.289999961853027,6.989999771118164,87000.0,6.027498245239258
2008-02-12,7.449999809265137,6.630000114440918,6.630000114440918,7.449999809265137,26000.0,6.42415714263916
2008-02-13,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,9000.0,6.1137285232543945
2008-02-14,7.309999942779541,6.820000171661377,6.820000171661377,7.099999904632568,17000.0,6.122350692749023
