Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,48.989105224609375,47.60161590576172,48.989105224609375,48.989105224609375,463786.0,43.840179443359375
2008-01-02,51.6573600769043,47.70834732055664,48.4554557800293,48.66891860961914,564976.0,43.55364227294922
2008-01-03,46.96123504638672,45.30691909790039,45.30691909790039,46.21412658691406,302632.0,41.35685729980469
2008-01-04,49.4160270690918,44.98672866821289,45.68047332763672,46.5343132019043,787969.0,41.64339065551758
2008-01-07,44.719905853271484,43.279048919677734,43.279048919677734,43.279048919677734,177082.0,38.73026657104492
2008-01-08,43.279048919677734,40.29060745239258,43.279048919677734,40.29060745239258,333551.0,36.05592346191406
2008-01-09,41.998287200927734,37.56898880004883,37.56898880004883,40.557430267333984,377588.0,36.294700622558594
2008-01-10,43.38577651977539,41.197811126708984,41.518001556396484,42.158382415771484,423498.0,37.72739028930664
2008-01-11,43.54587173461914,41.624732971191406,42.158382415771484,43.118953704833984,227677.0,38.58700180053711
2008-01-14,43.759334564208984,41.624732971191406,43.759334564208984,41.89155578613281,220181.0,37.48860168457031
2008-01-15,43.01222229003906,41.09107971191406,41.09107971191406,42.05165100097656,356038.0,37.631874084472656
2008-01-16,42.478572845458984,40.343971252441406,40.343971252441406,41.41127014160156,171460.0,37.058799743652344
2008-01-17,42.958858489990234,40.77088928222656,42.05165100097656,41.838191986083984,178019.0,37.44084930419922
2008-01-18,42.478572845458984,40.45070266723633,41.304542541503906,42.478572845458984,145226.0,38.01392364501953
2008-01-21,43.759334564208984,41.41127014160156,41.624732971191406,41.41127014160156,100252.0,37.058799743652344
2008-01-22,40.664161682128906,38.52956008911133,38.52956008911133,38.52956008911133,288578.0,34.47996520996094
2008-01-23,39.063209533691406,35.861305236816406,38.52956008911133,35.861305236816406,132108.0,32.09215545654297
2008-01-24,36.28822708129883,33.3531494140625,35.861305236816406,33.726707458496094,638995.0,30.181913375854492
2008-01-25,36.07476806640625,34.26035690307617,34.26035690307617,36.07476806640625,189262.0,32.28318405151367
2008-01-28,36.07476806640625,33.56660842895508,35.96803665161133,33.56660842895508,187388.0,30.038639068603516
2008-01-29,33.56660842895508,31.218549728393555,33.56660842895508,32.01902389526367,324182.0,28.653711318969727
2008-01-30,32.55267333984375,31.058452606201172,31.485374450683594,31.485374450683594,150847.0,28.176151275634766
2008-01-31,31.058452606201172,29.350772857666016,31.058452606201172,30.951723098754883,196758.0,27.69858741760254
2008-02-01,31.005088806152344,29.457502365112305,30.951723098754883,30.791627883911133,174271.0,27.55531883239746
2008-02-12,30.631532669067383,28.657026290893555,30.631532669067383,28.657026290893555,157406.0,25.645071029663086
2008-02-13,30.524803161621094,28.817121505737305,29.457502365112305,29.083946228027344,352290.0,26.02712059020996
2008-02-14,31.058452606201172,29.884422302246094,30.738262176513672,30.844993591308594,431930.0,27.603076934814453
2008-02-15,30.791627883911133,28.710391998291016,28.710391998291016,30.791627883911133,502201.0,27.55531883239746
2008-02-18,32.926231384277344,30.631532669067383,30.951723098754883,32.65940475463867,1341702.0,29.22678565979004
2008-02-19,32.97959518432617,31.165184020996094,32.7127685546875,31.805564880371094,1126205.0,28.462688446044922
2008-02-20,33.9935302734375,31.485374450683594,31.592103958129883,33.83343505859375,1933850.0,30.277420043945312
2008-02-21,36.181495666503906,33.886802673339844,34.79400634765625,36.181495666503906,2652485.0,32.378692626953125
2008-02-22,37.782447814941406,34.90073776245117,36.28822708129883,35.54111862182617,2120301.0,31.805620193481445
2008-02-25,37.142066955566406,34.15362548828125,37.142066955566406,34.47381591796875,947249.0,30.850496292114258
2008-02-26,34.90073776245117,33.40651321411133,34.58054733276367,33.94016647338867,674598.0,30.372936248779297
2008-02-27,36.28822708129883,34.47381591796875,34.58054733276367,36.28822708129883,1000655.0,32.47420883178711
2008-02-29,38.36946487426758,36.28822708129883,37.142066955566406,37.302162170410156,1624659.0,33.38157272338867
2008-03-03,36.181495666503906,34.74064254760742,35.11419677734375,35.54111862182617,816077.0,31.805620193481445
2008-03-04,36.821876525878906,35.00746536254883,35.00746536254883,36.76851272583008,660544.0,32.90401077270508
2008-03-05,37.1954345703125,35.64784622192383,37.1954345703125,36.181495666503906,640868.0,32.378692626953125
2008-03-06,38.68965530395508,36.28822708129883,36.71514892578125,38.68965530395508,1283611.0,34.623233795166016
2008-03-07,39.49013137817383,37.782447814941406,38.20936965942383,38.102638244628906,1129016.0,34.09791564941406
2008-03-10,40.717525482177734,38.476192474365234,38.476192474365234,40.717525482177734,2585962.0,36.43797302246094
2008-03-11,41.838191986083984,40.557430267333984,41.09107971191406,40.77088928222656,3256813.0,36.48572540283203
2008-03-12,43.22568130493164,41.09107971191406,42.158382415771484,42.905494689941406,2165275.0,38.395973205566406
2008-03-13,43.33241271972656,40.397335052490234,43.22568130493164,40.397335052490234,1667758.0,36.151432037353516
2008-03-14,42.905494689941406,40.717525482177734,42.905494689941406,41.518001556396484,1818606.0,37.15431213378906
2008-03-17,40.45070266723633,38.636287689208984,40.13050842285156,38.956478118896484,690526.0,34.86201858520508
