Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,50.160194396972656,45.61395263671875,46.8262825012207,50.160194396972656,120429.0,24.843496322631836
2008-01-02,52.13022994995117,48.644779205322266,50.160194396972656,50.160194396972656,200605.0,24.843496322631836
2008-01-03,49.55402755737305,47.8870735168457,47.8870735168457,48.341697692871094,111190.0,23.942825317382812
2008-01-04,49.40248489379883,47.280906677246094,48.341697692871094,47.583988189697266,86774.0,23.567546844482422
2008-01-07,46.37165832519531,44.4016227722168,46.37165832519531,45.46240997314453,116139.0,22.51676368713379
2008-01-08,46.8262825012207,44.25008010864258,45.46240997314453,44.4016227722168,41242.0,21.99137306213379
2008-01-09,46.674739837646484,43.3408317565918,43.3408317565918,44.70470428466797,25405.0,22.1414852142334
2008-01-10,46.674739837646484,44.85624313354492,46.674739837646484,45.00778579711914,50811.0,22.291595458984375
2008-01-11,46.52320098876953,45.46240997314453,45.46240997314453,45.46240997314453,81495.0,22.51676368713379
2008-01-14,46.97782516479492,44.25008010864258,46.674739837646484,44.85624313354492,65328.0,22.216541290283203
2008-01-15,46.37165832519531,45.46240997314453,46.06857681274414,45.7654914855957,65328.0,22.666873931884766
2008-01-16,45.15932846069336,42.886207580566406,45.15932846069336,43.18928909301758,58069.0,21.390926361083984
2008-01-17,46.06857681274414,44.25008010864258,44.25008010864258,46.06857681274414,197635.0,22.816987991333008
2008-01-18,46.97782516479492,44.55316162109375,45.15932846069336,46.06857681274414,96013.0,22.816987991333008
2008-01-21,46.97782516479492,44.85624313354492,46.674739837646484,45.61395263671875,102612.0,22.591819763183594
2008-01-22,42.886207580566406,42.431583404541016,42.431583404541016,42.431583404541016,69617.0,21.01564598083496
2008-01-23,43.946998596191406,39.55229568481445,42.431583404541016,39.55229568481445,123398.0,19.589582443237305
2008-01-24,41.825416564941406,36.82455062866211,41.825416564941406,36.82455062866211,104261.0,18.23857879638672
2008-01-25,39.4007568359375,38.18842315673828,38.18842315673828,39.09767150878906,75886.0,19.364416122436523
2008-01-28,39.09767150878906,36.82455062866211,39.09767150878906,39.09767150878906,66648.0,19.364416122436523
