Date,High,Low,Open,Close,Volume,Adj Close
2007-12-28,8.800000190734863,8.300000190734863,8.800000190734863,8.300000190734863,16000.0,6.665177822113037
2007-12-31,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0,6.665177822113037
2008-01-02,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0,6.665177822113037
2008-01-03,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0,6.665177822113037
2008-01-04,8.880000114440918,8.800000190734863,8.880000114440918,8.800000190734863,11000.0,7.066695213317871
2008-01-07,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,1000.0,6.576843738555908
2008-01-08,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,1000.0,6.119114875793457
2008-01-09,8.0,8.0,8.0,8.0,11000.0,6.4242682456970215
2008-01-10,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,1000.0,5.974569320678711
2008-01-11,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,1000.0,5.565021514892578
2008-01-14,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,25000.0,5.565021514892578
2008-01-15,7.349999904632568,6.949999809265137,7.349999904632568,6.949999809265137,7000.0,5.581082344055176
2008-01-16,7.0,6.900000095367432,6.909999847412109,6.909999847412109,129000.0,5.548961162567139
2008-01-17,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0.0,5.548961162567139
2008-01-18,7.0,7.0,7.0,7.0,10000.0,5.62123441696167
2008-01-21,7.0,7.0,7.0,7.0,0.0,5.62123441696167
2008-01-22,7.300000190734863,7.019999980926514,7.300000190734863,7.019999980926514,25000.0,5.637294769287109
2008-01-23,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,12000.0,5.637294769287109
2008-01-24,7.010000228881836,7.0,7.010000228881836,7.010000228881836,72000.0,5.629264831542969
2008-01-25,7.5,7.5,7.5,7.5,10000.0,6.0227508544921875
2008-01-28,7.5,7.5,7.5,7.5,0.0,6.0227508544921875
2008-01-29,7.5,7.5,7.5,7.5,0.0,6.0227508544921875
2008-01-30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,10000.0,5.701537609100342
2008-01-31,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,5.701537609100342
2008-02-01,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,5.701537609100342
2008-02-12,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,5.701537609100342
2008-02-13,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,1000.0,5.428506851196289
2008-02-14,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,10000.0,5.80593204498291
2008-02-15,7.5,7.5,7.5,7.5,1000.0,6.0227508544921875
2008-02-18,7.5,7.5,7.5,7.5,0.0,6.0227508544921875
2008-02-19,7.5,7.5,7.5,7.5,0.0,6.0227508544921875
2008-02-20,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,23000.0,6.440328598022461
2008-02-21,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,1000.0,5.99062967300415
2008-02-22,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,12000.0,6.408207416534424
2008-02-25,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0.0,6.408207416534424
2008-02-26,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,1000.0,6.2636613845825195
2008-02-27,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,30000.0,6.697299480438232
2008-02-29,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0.0,6.697299480438232
2008-03-03,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0.0,6.697299480438232
2008-03-04,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0.0,6.697299480438232
2008-03-05,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0.0,6.697299480438232
2008-03-06,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,3000.0,6.231540203094482
2008-03-07,8.0,8.0,8.0,8.0,5000.0,6.4242682456970215
2008-03-10,8.0,8.0,8.0,8.0,0.0,6.4242682456970215
2008-03-11,8.0,8.0,8.0,8.0,11000.0,6.4242682456970215
2008-03-12,8.0,8.0,8.0,8.0,10000.0,6.4242682456970215
2008-03-13,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,1000.0,5.974569320678711
2008-03-14,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0,5.974569320678711
2008-03-17,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,1000.0,5.5569915771484375
2008-03-18,7.400000095367432,6.900000095367432,6.900000095367432,7.400000095367432,18000.0,5.942447662353516
2008-03-19,7.909999847412109,7.789999961853027,7.789999961853027,7.909999847412109,71000.0,6.351994037628174
2008-03-20,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,21000.0,6.793663024902344
2008-03-21,8.460000038146973,7.869999885559082,8.460000038146973,7.869999885559082,22000.0,6.319872856140137
2008-03-24,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,15000.0,6.761541366577148
2008-03-25,9.0,8.399999618530273,8.399999618530273,9.0,33000.0,7.227302074432373
2008-03-26,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,1000.0,6.721390247344971
2008-03-27,8.949999809265137,7.789999961853027,8.369999885559082,7.789999961853027,10000.0,6.2556304931640625
2008-03-28,8.0,7.25,7.25,8.0,7000.0,6.4242682456970215
2008-03-31,8.5600004196167,7.75,8.300000190734863,7.760000228881836,46000.0,6.231540203094482
2008-04-01,8.300000190734863,7.760000228881836,8.300000190734863,7.760000228881836,50000.0,6.231540203094482
2008-04-02,8.300000190734863,8.0,8.300000190734863,8.0,52000.0,6.4242682456970215
2008-04-03,8.5600004196167,8.5,8.5,8.5600004196167,43000.0,6.873966217041016
2008-04-07,9.149999618530273,8.029999732971191,8.029999732971191,9.149999618530273,2000.0,7.3477559089660645
2008-04-08,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,5000.0,7.861697196960449
2008-04-09,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0.0,7.861697196960449
2008-04-10,10.0,9.109999656677246,9.109999656677246,10.0,7000.0,8.030335426330566
2008-04-11,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,1000.0,7.4682111740112305
2008-04-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000.0,7.990181922912598
2008-04-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,7.990181922912598
