Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,5.314558029174805,5.126431941986084,5.244010925292969,5.314558029174805,1069496.0,3.7848894596099854
2008-01-02,5.502684116363525,5.220495223999023,5.314558029174805,5.385105133056641,629365.0,3.8351311683654785
2008-01-03,5.385105133056641,5.173462867736816,5.338074207305908,5.385105133056641,144583.0,3.8351311683654785
2008-01-04,5.690810203552246,5.408620834350586,5.408620834350586,5.62026309967041,771823.0,4.002604961395264
2008-01-07,5.596746921539307,5.267526149749756,5.549715042114258,5.361588954925537,550694.0,3.8183844089508057
2008-01-08,5.549715042114258,5.408620834350586,5.408620834350586,5.4321370124816895,212623.0,3.868626117706299
2008-01-09,5.549715042114258,5.4321370124816895,5.4321370124816895,5.502684116363525,380596.0,3.9188685417175293
2008-01-10,5.690810203552246,5.502684116363525,5.643777847290039,5.549715042114258,159467.0,3.952362537384033
2008-01-11,5.573231220245361,5.314558029174805,5.573231220245361,5.385105133056641,423120.0,3.8351311683654785
2008-01-14,5.690810203552246,5.455652236938477,5.455652236938477,5.643777847290039,820726.0,4.019351482391357
2008-01-15,5.925967216491699,5.690810203552246,5.784873008728027,5.83190393447876,1403315.0,4.153330326080322
2008-01-16,5.972999095916748,5.784873008728027,5.784873008728027,5.808389186859131,910028.0,4.1365838050842285
2008-01-17,5.902451992034912,5.667294025421143,5.878935813903809,5.808389186859131,527306.0,4.1365838050842285
2008-01-18,6.161125183105469,5.7378411293029785,5.784873008728027,6.161125183105469,933417.0,4.38779354095459
2008-01-21,6.584407806396484,6.349250793457031,6.443314075469971,6.396282196044922,1849824.0,4.5552659034729
2008-01-22,6.25518798828125,5.9494829177856445,5.9494829177856445,5.9494829177856445,886639.0,4.237066268920898
2008-01-23,5.972999095916748,5.549715042114258,5.972999095916748,5.549715042114258,1413946.0,3.952362537384033
2008-01-24,5.784873008728027,5.361588954925537,5.643777847290039,5.62026309967041,1135409.0,4.002604961395264
2008-01-25,5.855420112609863,5.643777847290039,5.643777847290039,5.7378411293029785,878135.0,4.08634090423584
2008-01-28,5.808389186859131,5.549715042114258,5.808389186859131,5.549715042114258,223254.0,3.952362537384033
2008-01-29,5.690810203552246,5.4321370124816895,5.549715042114258,5.596746921539307,1150293.0,3.9858579635620117
2008-01-30,5.690810203552246,5.549715042114258,5.549715042114258,5.62026309967041,180729.0,4.002604961395264
2008-01-31,5.643777847290039,5.4321370124816895,5.643777847290039,5.502684116363525,191361.0,3.9188685417175293
