Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,5.379370212554932,5.34542989730835,5.3737101554870605,5.379370212554932,19447.0,3.4318466186523438
2008-01-02,5.599979877471924,5.322810173034668,5.3737101554870605,5.379370212554932,35357.0,3.4318466186523438
2008-01-03,5.571690082550049,5.317150115966797,5.571690082550049,5.486849784851074,14143.0,3.500415086746216
2008-01-04,5.515130043029785,5.317150115966797,5.34542989730835,5.515130043029785,15911.0,3.51845645904541
2008-01-07,5.6565399169921875,5.317150115966797,5.6565399169921875,5.486849784851074,10607.0,3.500415086746216
2008-01-08,5.543409824371338,5.260580062866211,5.288869857788086,5.458559989929199,12375.0,3.4823668003082275
2008-01-09,5.543409824371338,5.260580062866211,5.543409824371338,5.260580062866211,21214.0,3.3560631275177
2008-01-10,5.3737101554870605,5.260580062866211,5.260580062866211,5.3737101554870605,17679.0,3.4282357692718506
2008-01-11,5.204020023345947,5.090889930725098,5.090889930725098,5.204020023345947,24750.0,3.3199799060821533
2008-01-14,5.317150115966797,4.8985700607299805,5.271900177001953,5.147449970245361,42429.0,3.2838900089263916
2008-01-15,5.300179958343506,4.972099781036377,5.147449970245361,5.204020023345947,8839.0,3.3199799060821533
2008-01-16,5.254930019378662,4.955130100250244,4.955130100250244,5.204020023345947,12375.0,3.3199799060821533
2008-01-17,5.034319877624512,4.921189785003662,5.034319877624512,5.034319877624512,12375.0,3.211716651916504
2008-01-18,5.260580062866211,4.813720226287842,4.864630222320557,5.260580062866211,19447.0,3.3560631275177
2008-01-21,5.260580062866211,4.994729995727539,5.260580062866211,5.023009777069092,24750.0,3.2045016288757324
2008-01-22,5.147449970245361,4.706240177154541,5.147449970245361,5.073919773101807,19447.0,3.236980438232422
2008-01-23,5.034319877624512,4.774119853973389,4.774119853973389,5.034319877624512,5304.0,3.211716651916504
2008-01-24,5.147449970245361,4.977759838104248,4.977759838104248,5.147449970245361,5304.0,3.2838900089263916
2008-01-28,5.204020023345947,4.813720226287842,5.147449970245361,5.147449970245361,26518.0,3.2838900089263916
2008-01-29,5.062610149383545,4.9098801612854,4.9098801612854,5.062610149383545,8839.0,3.2297651767730713
2008-01-30,5.034319877624512,4.8533101081848145,4.8533101081848145,5.034319877624512,3536.0,3.211716651916504
2008-01-31,5.085229873657227,4.870279788970947,4.870279788970947,5.085229873657227,10607.0,3.2441956996917725
2008-02-01,5.056950092315674,4.762810230255127,4.8589701652526855,5.056950092315674,10607.0,3.226154088973999
2008-02-12,5.034319877624512,4.808060169219971,5.006040096282959,5.034319877624512,10607.0,3.211716651916504
2008-02-13,5.311490058898926,5.034319877624512,5.034319877624512,5.260580062866211,10607.0,3.3560631275177
2008-02-14,5.260580062866211,5.204020023345947,5.260580062866211,5.204020023345947,7071.0,3.3199799060821533
2008-02-15,5.260580062866211,4.875939846038818,4.926849842071533,5.204020023345947,30054.0,3.3199799060821533
2008-02-18,5.3737101554870605,5.147449970245361,5.204020023345947,5.3737101554870605,44197.0,3.4282357692718506
2008-02-19,5.741390228271484,5.6565399169921875,5.6565399169921875,5.741390228271484,79554.0,3.6628031730651855
2008-02-20,6.10906982421875,5.34542989730835,6.10906982421875,5.882800102233887,77786.0,3.753016710281372
2008-02-21,5.882800102233887,5.543409824371338,5.684820175170898,5.826240062713623,30054.0,3.7169337272644043
2008-02-22,6.10906982421875,5.554719924926758,6.052499771118164,6.024219989776611,31822.0,3.8432376384735107
2008-02-25,5.995930194854736,5.628260135650635,5.628260135650635,5.967649936676025,90161.0,3.8071484565734863
2008-02-26,6.10906982421875,5.713109970092773,6.10906982421875,5.939370155334473,5304.0,3.789106607437134
2008-02-27,5.995930194854736,5.741390228271484,5.911089897155762,5.967649936676025,12375.0,3.8071484565734863
2008-02-29,5.967649936676025,5.560379981994629,5.967649936676025,5.826240062713623,65411.0,3.7169337272644043
2008-03-04,5.995930194854736,5.543409824371338,5.797959804534912,5.797959804534912,47732.0,3.69889235496521
2008-03-05,5.826240062713623,5.599979877471924,5.769670009613037,5.611289978027344,33589.0,3.579803228378296
2008-03-06,5.826240062713623,5.6565399169921875,5.826240062713623,5.797959804534912,19447.0,3.69889235496521
2008-03-07,5.6565399169921875,5.486849784851074,5.6565399169921875,5.543409824371338,28286.0,3.5364983081817627
2008-03-10,5.6565399169921875,5.6565399169921875,5.6565399169921875,5.6565399169921875,1768.0,3.608670949935913
2008-03-11,5.6565399169921875,5.6565399169921875,5.6565399169921875,5.6565399169921875,3536.0,3.608670949935913
2008-03-12,6.052499771118164,5.769670009613037,5.769670009613037,6.052499771118164,266948.0,3.861279249191284
2008-03-13,6.448460102081299,6.278759956359863,6.278759956359863,6.448460102081299,228055.0,4.113888263702393
2008-03-14,6.872700214385986,6.872700214385986,6.872700214385986,6.872700214385986,51268.0,4.384538650512695
2008-03-17,7.353499889373779,6.391890048980713,7.353499889373779,6.448460102081299,484395.0,4.113888263702393
2008-03-18,6.420179843902588,6.024219989776611,6.052499771118164,6.024219989776611,198001.0,3.8432376384735107
2008-03-19,6.363609790802002,5.995930194854736,6.10906982421875,6.278759956359863,107840.0,4.005626201629639
2008-03-20,6.2221999168396,6.052499771118164,6.052499771118164,6.2221999168396,10607.0,3.9695417881011963
2008-03-21,6.448460102081299,6.2221999168396,6.448460102081299,6.448460102081299,14143.0,4.113888263702393
2008-03-24,6.731289863586426,6.10906982421875,6.731289863586426,6.10906982421875,106072.0,3.897368907928467
2008-03-25,6.476739883422852,5.939370155334473,5.939370155334473,6.165629863739014,81322.0,3.933452606201172
2008-03-26,6.335330009460449,6.10906982421875,6.165629863739014,6.165629863739014,56572.0,3.933452606201172
