Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,86.0,84.19999694824219,84.19999694824219,86.0,4000.0,50.34921646118164
2008-01-02,85.9000015258789,85.0,85.0,85.9000015258789,10000.0,50.290653228759766
2008-01-04,85.0,85.0,85.0,85.0,1000.0,49.76375198364258
2008-01-07,85.0,85.0,85.0,85.0,6000.0,49.76375198364258
2008-01-08,85.0,85.0,85.0,85.0,9000.0,49.76375198364258
2008-01-09,85.0,85.0,85.0,85.0,11000.0,49.76375198364258
2008-01-10,85.0,85.0,85.0,85.0,3000.0,49.76375198364258
2008-01-11,85.5,85.0,85.0,85.5,6000.0,50.056488037109375
2008-01-14,85.5,85.0,85.0,85.5,3000.0,50.056488037109375
2008-01-15,86.5,85.0,86.0,85.0,3000.0,49.76375198364258
2008-01-16,85.0,85.0,85.0,85.0,1000.0,49.76375198364258
2008-01-17,85.0,85.0,85.0,85.0,5000.0,49.76375198364258
2008-01-18,85.0,85.0,85.0,85.0,6000.0,49.76375198364258
2008-01-23,85.0,85.0,85.0,85.0,16000.0,49.76375198364258
2008-01-24,90.0,86.0,86.0,90.0,6000.0,52.69103240966797
2008-01-25,90.0,90.0,90.0,90.0,3000.0,52.69103240966797
2008-01-29,88.0,86.0,86.0,88.0,15000.0,51.520111083984375
2008-01-30,86.0,86.0,86.0,86.0,22000.0,50.34921646118164
2008-01-31,85.0,85.0,85.0,85.0,20000.0,49.76375198364258
2008-02-01,83.4000015258789,83.19999694824219,83.30000305175781,83.4000015258789,3000.0,48.827030181884766
2008-02-12,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,1000.0,52.222660064697266
2008-02-13,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,1000.0,55.85249328613281
2008-02-14,94.5,94.5,94.5,94.5,1000.0,55.32559585571289
2008-02-15,96.0,90.0,96.0,93.9000015258789,4000.0,54.97431182861328
2008-02-18,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,1000.0,56.61359405517578
2008-02-19,95.80000305175781,95.30000305175781,95.30000305175781,95.80000305175781,3000.0,56.0866813659668
2008-02-21,95.5999984741211,91.0,95.5999984741211,91.0,3000.0,53.276493072509766
2008-02-22,94.9000015258789,88.0,94.9000015258789,88.0999984741211,11000.0,51.57867431640625
2008-02-25,94.19999694824219,90.0,94.19999694824219,93.5,10000.0,54.74012756347656
2008-02-27,90.0,87.0999984741211,87.19999694824219,90.0,3000.0,52.69103240966797
2008-02-29,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,1000.0,56.145225524902344
2008-03-05,94.4000015258789,89.80000305175781,90.0,90.0,12000.0,52.69103240966797
2008-03-06,90.0,89.0,90.0,89.0,5000.0,52.10557556152344
2008-03-07,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,1000.0,54.33030700683594
2008-03-10,90.0,86.4000015258789,90.0,86.4000015258789,13000.0,50.58339309692383
2008-03-11,86.5,84.0,85.0,86.5,3000.0,50.641937255859375
2008-03-12,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,1000.0,51.75430679321289
2008-03-13,85.0,84.0,85.0,84.0,2000.0,49.17829513549805
2008-03-14,88.5999984741211,85.0,88.5999984741211,85.0,4000.0,49.76375198364258
2008-03-18,84.9000015258789,80.0999984741211,81.5,84.9000015258789,4000.0,49.705204010009766
2008-03-19,85.0,80.19999694824219,80.19999694824219,84.9000015258789,6000.0,49.705204010009766
2008-03-20,87.80000305175781,86.4000015258789,87.80000305175781,86.4000015258789,2000.0,50.58339309692383
2008-03-21,86.80000305175781,82.0999984741211,82.0999984741211,86.0,3000.0,50.34921646118164
2008-03-24,86.9000015258789,83.0,83.0,86.0,3000.0,50.34921646118164
2008-03-25,83.5,83.5,83.5,83.5,1000.0,48.88557052612305
2008-03-26,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,1000.0,50.290653228759766
2008-03-27,86.9000015258789,83.0,83.0,86.9000015258789,2000.0,50.876121520996094
2008-03-28,85.9000015258789,83.0,83.0,85.9000015258789,13000.0,50.290653228759766
2008-03-31,85.9000015258789,84.0,85.9000015258789,84.0,2000.0,49.17829513549805
2008-04-02,85.0,85.0,85.0,85.0,3000.0,49.76375198364258
2008-04-03,85.0,85.0,85.0,85.0,1000.0,49.76375198364258
2008-04-07,84.0,84.0,84.0,84.0,1000.0,49.17829513549805
2008-04-08,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,1000.0,50.876121520996094
2008-04-09,86.0,82.0,82.0,86.0,6000.0,50.34921646118164
2008-04-10,85.9000015258789,82.0999984741211,84.5,85.9000015258789,6000.0,50.290653228759766
2008-04-14,90.69999694824219,90.5999984741211,90.69999694824219,90.5999984741211,2000.0,53.04230499267578
2008-04-15,92.5999984741211,88.80000305175781,88.80000305175781,92.5999984741211,2000.0,54.21321105957031
2008-04-16,89.0,86.19999694824219,86.5,86.19999694824219,5000.0,50.46629333496094
