Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,15.255462646484375,14.86583423614502,14.985719680786133,15.105605125427246,65061.0,13.728586196899414
2008-01-02,15.255462646484375,15.075634002685547,15.22549057006836,15.195520401000977,145138.0,13.810304641723633
2008-01-03,15.105605125427246,14.86583423614502,15.045662879943848,15.105605125427246,345328.0,13.728586196899414
2008-01-04,15.195520401000977,14.985719680786133,14.985719680786133,14.985719680786133,60057.0,13.61962890625
2008-01-07,15.075634002685547,14.446233749389648,14.446233749389648,14.955747604370117,61725.0,13.592388153076172
2008-01-08,14.985719680786133,14.86583423614502,14.86583423614502,14.985719680786133,91754.0,13.61962890625
2008-01-09,14.985719680786133,14.985719680786133,14.985719680786133,14.985719680786133,6673.0,13.61962890625
2008-01-10,15.165548324584961,14.985719680786133,14.985719680786133,15.165548324584961,31696.0,13.783064842224121
2008-01-11,15.105605125427246,14.686004638671875,14.686004638671875,14.985719680786133,33365.0,13.61962890625
2008-01-14,15.22549057006836,14.985719680786133,15.165548324584961,15.165548324584961,220209.0,13.783064842224121
2008-01-15,15.824919700622559,15.045662879943848,15.165548324584961,15.705034255981445,1092706.0,14.273369789123535
2008-01-16,15.64509105682373,15.135577201843262,15.585147857666016,15.585147857666016,20019.0,14.164413452148438
2008-01-17,15.705034255981445,15.165548324584961,15.255462646484375,15.705034255981445,108436.0,14.273369789123535
2008-01-18,15.465263366699219,14.985719680786133,15.435291290283203,15.375348091125488,91754.0,13.973738670349121
2008-01-21,16.424348831176758,15.435291290283203,15.435291290283203,16.18457794189453,216873.0,14.709200859069824
2008-01-22,15.705034255981445,15.075634002685547,15.705034255981445,15.525205612182617,146806.0,14.109936714172363
2008-01-23,15.64509105682373,14.985719680786133,15.64509105682373,15.165548324584961,65061.0,13.783064842224121
2008-01-24,15.465263366699219,14.895805358886719,15.465263366699219,15.285433769226074,30028.0,13.892021179199219
2008-01-25,15.465263366699219,15.285433769226074,15.285433769226074,15.465263366699219,33365.0,14.05545711517334
2008-01-28,15.884862899780273,15.285433769226074,15.285433769226074,15.884862899780273,301954.0,14.436807632446289
2008-01-29,16.304462432861328,15.884862899780273,15.884862899780273,16.18457794189453,196854.0,14.709200859069824
2008-01-30,16.18457794189453,15.585147857666016,16.18457794189453,16.0646915435791,228550.0,14.600242614746094
2008-01-31,16.0646915435791,15.405320167541504,15.76497745513916,15.824919700622559,61725.0,14.382328033447266
2008-02-01,16.843948364257812,15.824919700622559,16.004749298095703,16.304462432861328,258579.0,14.818156242370605
2008-02-12,16.903892517089844,16.304462432861328,16.36440658569336,16.514263153076172,597235.0,15.008831024169922
2008-02-13,16.724063873291016,15.705034255981445,16.36440658569336,16.1246337890625,258579.0,14.6547212600708
2008-02-14,16.18457794189453,15.705034255981445,16.18457794189453,16.1246337890625,63393.0,14.6547212600708
2008-02-15,16.034719467163086,15.465263366699219,15.735006332397461,15.854890823364258,75071.0,14.409566879272461
2008-02-18,15.854890823364258,15.585147857666016,15.585147857666016,15.585147857666016,36701.0,14.164413452148438
2008-02-19,15.824919700622559,15.64509105682373,15.64509105682373,15.824919700622559,26692.0,14.382328033447266
