Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,2000.0,9.268379211425781
2008-01-02,22.799999237060547,22.200000762939453,22.200000762939453,22.799999237060547,3000.0,9.540362358093262
2008-01-03,23.0,22.799999237060547,22.799999237060547,23.0,2000.0,9.62405014038086
2008-01-04,23.0,22.399999618530273,22.399999618530273,23.0,3000.0,9.62405014038086
2008-01-07,22.950000762939453,22.899999618530273,22.899999618530273,22.950000762939453,2000.0,9.603130340576172
2008-01-08,23.0,22.950000762939453,22.950000762939453,23.0,2000.0,9.62405014038086
2008-01-09,23.0,23.0,23.0,23.0,1000.0,9.62405014038086
2008-01-10,23.0,23.0,23.0,23.0,1000.0,9.62405014038086
2008-01-11,23.0,23.0,23.0,23.0,1000.0,9.62405014038086
2008-01-14,23.5,21.950000762939453,23.5,23.0,5000.0,9.62405014038086
2008-01-15,23.0,23.0,23.0,23.0,4000.0,9.62405014038086
2008-01-16,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,1000.0,9.372987747192383
2008-01-17,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1000.0,9.289300918579102
2008-01-18,23.75,23.0,23.0,23.75,20000.0,9.937877655029297
2008-01-21,25.399999618530273,24.5,24.5,25.0,19000.0,10.460923194885254
2008-01-22,25.0,23.25,25.0,23.25,14000.0,9.728660583496094
2008-01-23,22.5,22.399999618530273,22.450000762939453,22.5,7000.0,9.414831161499023
2008-01-24,22.5,22.5,22.5,22.5,7000.0,9.414831161499023
2008-01-25,22.5,22.5,22.5,22.5,0.0,9.414831161499023
2008-01-28,22.5,22.5,22.5,22.5,10000.0,9.414831161499023
2008-01-29,22.299999237060547,22.200000762939453,22.299999237060547,22.200000762939453,2000.0,9.289300918579102
2008-01-30,22.5,22.200000762939453,22.299999237060547,22.200000762939453,4000.0,9.289300918579102
2008-01-31,22.0,21.799999237060547,22.0,21.850000381469727,13000.0,9.142847061157227
2008-02-01,22.950000762939453,21.850000381469727,22.0,22.950000762939453,18000.0,9.603130340576172
2008-02-12,22.799999237060547,22.299999237060547,22.799999237060547,22.299999237060547,2000.0,9.331143379211426
2008-02-13,22.850000381469727,22.149999618530273,22.399999618530273,22.850000381469727,3000.0,9.561284065246582
2008-02-14,23.0,22.450000762939453,23.0,22.450000762939453,2000.0,9.393909454345703
2008-02-15,22.450000762939453,22.149999618530273,22.450000762939453,22.299999237060547,7000.0,9.331143379211426
2008-02-18,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,1000.0,9.372987747192383
2008-02-19,23.950000762939453,22.149999618530273,22.399999618530273,22.799999237060547,33000.0,9.540362358093262
2008-02-20,22.850000381469727,22.799999237060547,22.799999237060547,22.850000381469727,6000.0,9.561284065246582
2008-02-21,24.399999618530273,23.0,23.649999618530273,23.049999237060547,36000.0,9.644970893859863
2008-02-22,23.0,22.899999618530273,22.950000762939453,23.0,7000.0,9.62405014038086
2008-02-25,23.0,22.399999618530273,23.0,23.0,14000.0,9.62405014038086
2008-02-26,23.100000381469727,23.0,23.049999237060547,23.0,12000.0,9.62405014038086
2008-02-27,23.649999618530273,23.100000381469727,23.649999618530273,23.100000381469727,2000.0,9.6658935546875
2008-02-29,23.100000381469727,22.899999618530273,22.899999618530273,23.100000381469727,3000.0,9.6658935546875
2008-03-03,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1000.0,9.6658935546875
2008-03-04,23.700000762939453,23.100000381469727,23.100000381469727,23.700000762939453,6000.0,9.916954040527344
2008-03-05,24.0,24.0,24.0,24.0,17000.0,10.042487144470215
2008-03-06,24.0,23.600000381469727,24.0,23.600000381469727,6000.0,9.875112533569336
2008-03-07,23.600000381469727,23.5,23.600000381469727,23.600000381469727,8000.0,9.875112533569336
2008-03-10,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,1000.0,9.582205772399902
2008-03-11,23.0,22.899999618530273,22.899999618530273,23.0,11000.0,9.62405014038086
2008-03-12,23.299999237060547,23.0,23.0,23.0,13000.0,9.62405014038086
2008-03-13,23.200000762939453,22.899999618530273,23.0,22.899999618530273,15000.0,9.582205772399902
2008-03-14,23.0,22.950000762939453,22.950000762939453,23.0,3000.0,9.62405014038086
2008-03-17,23.0,23.0,23.0,23.0,3000.0,9.62405014038086
2008-03-18,23.0,23.0,23.0,23.0,4000.0,9.62405014038086
2008-03-19,23.049999237060547,22.549999237060547,22.899999618530273,23.049999237060547,23000.0,9.644970893859863
2008-03-20,23.399999618530273,22.649999618530273,22.649999618530273,23.399999618530273,9000.0,9.791422843933105
2008-03-21,23.350000381469727,22.899999618530273,23.0,23.350000381469727,6000.0,9.77050495147705
2008-03-24,23.5,23.100000381469727,23.350000381469727,23.399999618530273,25000.0,9.791422843933105
2008-03-25,23.5,23.299999237060547,23.5,23.299999237060547,26000.0,9.749581336975098
2008-03-26,24.899999618530273,23.5,23.5,24.899999618530273,39000.0,10.41908073425293
2008-03-27,26.600000381469727,25.950000762939453,26.0,26.600000381469727,70000.0,11.130425453186035
2008-03-28,27.600000381469727,24.850000381469727,27.600000381469727,25.299999237060547,36000.0,10.586455345153809
2008-03-31,25.850000381469727,24.799999237060547,25.850000381469727,25.600000381469727,25000.0,10.711986541748047
2008-04-01,26.299999237060547,24.799999237060547,25.299999237060547,24.799999237060547,31000.0,10.377237319946289
2008-04-02,25.600000381469727,25.0,25.200000762939453,25.450000762939453,21000.0,10.649221420288086
2008-04-03,25.100000381469727,24.75,25.100000381469727,24.75,7000.0,10.356314659118652
2008-04-07,24.799999237060547,23.149999618530273,23.149999618530273,24.799999237060547,15000.0,10.377237319946289
2008-04-08,24.899999618530273,24.200000762939453,24.200000762939453,24.899999618530273,6000.0,10.41908073425293
2008-04-09,24.5,24.5,24.5,24.5,1000.0,10.25170612335205
2008-04-10,26.200000762939453,24.5,24.899999618530273,26.200000762939453,23000.0,10.96304988861084
2008-04-11,25.850000381469727,25.200000762939453,25.850000381469727,25.5,33000.0,10.67014217376709
2008-04-14,26.5,25.200000762939453,25.5,26.299999237060547,48000.0,11.004891395568848
2008-04-15,26.899999618530273,26.299999237060547,26.5,26.299999237060547,25000.0,11.004891395568848
2008-04-16,26.25,24.799999237060547,26.25,25.0,38000.0,10.460923194885254
2008-04-17,25.799999237060547,25.0,25.799999237060547,25.0,23000.0,10.460923194885254
2008-04-18,25.799999237060547,25.0,25.0,25.799999237060547,31000.0,10.795673370361328
2008-04-21,25.799999237060547,25.200000762939453,25.799999237060547,25.200000762939453,7000.0,10.544610977172852
2008-04-22,25.5,24.899999618530273,25.5,25.25,22000.0,10.565532684326172
2008-04-23,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,3000.0,10.293549537658691
2008-04-24,24.899999618530273,24.700000762939453,24.799999237060547,24.700000762939453,8000.0,10.335393905639648
2008-04-25,25.0,24.700000762939453,24.799999237060547,24.899999618530273,9000.0,10.41908073425293
2008-04-28,25.399999618530273,25.0,25.0,25.399999618530273,30000.0,10.62829875946045
2008-04-29,25.299999237060547,25.100000381469727,25.299999237060547,25.149999618530273,16000.0,10.523689270019531
2008-04-30,25.5,25.149999618530273,25.200000762939453,25.149999618530273,8000.0,10.523689270019531
2008-05-02,26.0,25.149999618530273,25.149999618530273,25.799999237060547,25000.0,10.795673370361328
2008-05-05,25.799999237060547,25.5,25.799999237060547,25.5,11000.0,10.67014217376709
2008-05-06,27.0,25.0,25.5,25.350000381469727,87000.0,10.607378005981445
2008-05-07,26.399999618530273,25.399999618530273,26.200000762939453,25.799999237060547,43000.0,10.795673370361328
2008-05-08,27.600000381469727,25.799999237060547,25.799999237060547,26.950000762939453,151000.0,11.276874542236328
2008-05-09,26.899999618530273,25.75,26.899999618530273,26.5,35000.0,11.088580131530762
2008-05-12,26.600000381469727,26.5,26.5,26.600000381469727,16000.0,11.130425453186035
2008-05-13,26.5,26.0,26.0,26.0,6000.0,10.879361152648926
2008-05-14,26.399999618530273,26.0,26.299999237060547,26.200000762939453,8000.0,10.96304988861084
2008-05-15,27.299999237060547,26.299999237060547,26.299999237060547,27.299999237060547,39000.0,11.42332935333252
2008-05-16,27.299999237060547,26.549999237060547,26.600000381469727,27.25,16000.0,11.402408599853516
2008-05-19,29.149999618530273,27.5,29.149999618530273,28.299999237060547,42000.0,11.841767311096191
2008-05-20,29.5,26.850000381469727,29.0,29.5,69000.0,12.343891143798828
2008-05-21,29.5,28.049999237060547,29.5,28.200000762939453,22000.0,11.799921035766602
2008-05-22,28.200000762939453,28.0,28.100000381469727,28.200000762939453,30000.0,11.799921035766602
2008-05-23,29.200000762939453,28.149999618530273,29.0,28.149999618530273,31000.0,11.77900218963623
2008-05-26,27.700000762939453,26.5,26.5,27.0,18000.0,11.297799110412598
2008-05-27,26.899999618530273,26.850000381469727,26.850000381469727,26.899999618530273,8000.0,11.255955696105957
2008-05-28,27.200000762939453,26.899999618530273,26.899999618530273,27.0,10000.0,11.297799110412598
2008-05-29,26.799999237060547,26.200000762939453,26.799999237060547,26.200000762939453,11000.0,10.96304988861084
2008-05-30,25.5,25.5,25.5,25.5,11000.0,10.67014217376709
2008-06-02,25.5,25.0,25.5,25.0,4000.0,10.460923194885254
2008-06-03,25.600000381469727,24.649999618530273,25.0,24.649999618530273,9000.0,10.314473152160645
2008-06-04,25.0,25.0,25.0,25.0,1000.0,10.460923194885254
2008-06-05,25.200000762939453,25.0,25.0,25.200000762939453,5000.0,10.544610977172852
2008-06-06,25.799999237060547,25.299999237060547,25.299999237060547,25.600000381469727,13000.0,10.711986541748047
2008-06-09,25.0,25.0,25.0,25.0,1000.0,10.460923194885254
2008-06-10,25.0,24.649999618530273,25.0,24.799999237060547,16000.0,10.377237319946289
2008-06-11,24.799999237060547,24.5,24.799999237060547,24.5,12000.0,10.25170612335205
2008-06-12,24.299999237060547,23.5,24.299999237060547,24.299999237060547,25000.0,10.168017387390137
2008-06-13,26.0,24.299999237060547,24.299999237060547,25.399999618530273,17000.0,10.62829875946045
2008-06-16,26.0,25.399999618530273,25.399999618530273,25.5,7000.0,10.67014217376709
2008-06-17,25.5,25.5,25.5,25.5,2000.0,10.67014217376709
2008-06-18,25.5,25.5,25.5,25.5,5000.0,10.67014217376709
2008-06-19,24.75,24.75,24.75,24.75,1000.0,10.356314659118652
2008-06-20,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,10000.0,10.293549537658691
2008-06-23,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,13000.0,9.958799362182617
2008-06-24,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,9.958799362182617
2008-06-25,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1000.0,9.958799362182617
2008-06-26,24.0,23.799999237060547,23.799999237060547,24.0,2000.0,10.042487144470215
2008-06-27,23.799999237060547,23.299999237060547,23.5,23.799999237060547,15000.0,9.958799362182617
2008-06-30,23.399999618530273,23.299999237060547,23.399999618530273,23.299999237060547,2000.0,9.749581336975098
2008-07-01,23.299999237060547,22.700000762939453,23.0,22.700000762939453,7000.0,9.498520851135254
2008-07-02,23.799999237060547,23.299999237060547,23.299999237060547,23.799999237060547,11000.0,9.958799362182617
2008-07-03,24.149999618530273,23.200000762939453,23.200000762939453,23.350000381469727,3000.0,9.77050495147705
