Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,30.4675235748291,29.59702491760254,30.4675235748291,30.156631469726562,33773.0,25.311643600463867
2008-01-02,30.405345916748047,29.565933227539062,30.156631469726562,29.565933227539062,21550.0,24.815847396850586
2008-01-03,30.280988693237305,29.255041122436523,29.255041122436523,30.001184463500977,24124.0,25.181171417236328
2008-01-04,30.778417587280273,29.84573745727539,29.84573745727539,30.31207847595215,59184.0,25.44211769104004
2008-01-07,30.156631469726562,28.6954345703125,28.91305923461914,30.094453811645508,15439.0,25.259456634521484
2008-01-08,30.094453811645508,29.255041122436523,29.970094680786133,30.094453811645508,42779.0,25.259456634521484
2008-01-09,30.43643569946289,29.690292358398438,30.405345916748047,30.43643569946289,109684.0,25.54649543762207
2008-01-10,30.4675235748291,28.384540557861328,30.094453811645508,30.4675235748291,153107.0,25.572587966918945
2008-01-11,30.4675235748291,29.53484535217285,30.4675235748291,30.24989891052246,57897.0,25.389928817749023
2008-01-14,31.089311599731445,29.53484535217285,30.405345916748047,30.809507369995117,276622.0,25.859628677368164
2008-01-15,30.809507369995117,30.156631469726562,30.65406036376953,30.778417587280273,43744.0,25.83353614807129
2008-01-16,31.089311599731445,29.59702491760254,30.74732780456543,30.156631469726562,53716.0,25.311643600463867
2008-01-17,30.74732780456543,29.22395133972168,29.22395133972168,30.74732780456543,46961.0,25.80743980407715
2008-01-18,31.089311599731445,29.84573745727539,30.156631469726562,31.089311599731445,100677.0,26.094478607177734
2008-01-21,31.089311599731445,30.4675235748291,31.089311599731445,31.027132034301758,36025.0,26.04228973388672
2008-01-22,29.939006805419922,28.881969451904297,29.84573745727539,29.81464958190918,54681.0,25.02460479736328
2008-01-23,29.876827239990234,27.731664657592773,27.731664657592773,29.876827239990234,105502.0,25.07679557800293
2008-01-24,30.001184463500977,28.94414710998535,29.161773681640625,30.001184463500977,53716.0,25.181171417236328
2008-01-25,30.591882705688477,29.348308563232422,29.348308563232422,30.03227424621582,50499.0,25.20726776123047
2008-01-28,30.12554168701172,29.348308563232422,29.348308563232422,29.53484535217285,27340.0,24.789756774902344
2008-01-29,30.03227424621582,29.22395133972168,30.03227424621582,29.84573745727539,31843.0,25.05069923400879
2008-01-30,29.81464958190918,29.19286346435547,29.19286346435547,29.783559799194336,11579.0,24.998510360717773
2008-01-31,29.84573745727539,29.13068389892578,29.53484535217285,29.53484535217285,32808.0,24.789756774902344
2008-02-01,30.4675235748291,29.53484535217285,30.156631469726562,30.43643569946289,652314.0,25.54649543762207
2008-02-12,30.405345916748047,29.099594116210938,29.53484535217285,30.156631469726562,18977.0,25.311643600463867
2008-02-13,29.939006805419922,28.073646545410156,28.073646545410156,29.939006805419922,48248.0,25.128984451293945
2008-02-14,29.970094680786133,29.068504333496094,29.53484535217285,29.84573745727539,50499.0,25.05069923400879
2008-02-15,31.86654281616211,29.84573745727539,29.84573745727539,31.089311599731445,179804.0,26.094478607177734
2008-02-18,31.089311599731445,30.156631469726562,30.778417587280273,30.218809127807617,35703.0,25.363832473754883
2008-02-19,32.17743682861328,30.001184463500977,30.156631469726562,32.17743682861328,161470.0,27.007787704467773
2008-02-20,32.17743682861328,31.089311599731445,31.089311599731445,31.2447566986084,80413.0,26.224950790405273
2008-02-21,31.711097717285156,31.089311599731445,31.2447566986084,31.089311599731445,128339.0,26.094478607177734
2008-02-22,32.643775939941406,31.089311599731445,31.089311599731445,31.2447566986084,96496.0,26.224950790405273
2008-02-25,31.86654281616211,30.778417587280273,31.400203704833984,31.711097717285156,86846.0,26.616369247436523
2008-02-26,32.643775939941406,31.55565071105957,32.332881927490234,31.55565071105957,50178.0,26.48589515686035
