Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,14.823960304260254,14.248271942138672,14.823960304260254,14.392193794250488,75040.0,14.392193794250488
2008-01-02,15.39964771270752,14.392193794250488,14.392193794250488,14.392193794250488,261252.0,14.392193794250488
2008-01-03,14.320233345031738,13.816506385803223,13.816506385803223,13.874074935913086,91021.0,13.874074935913086
2008-01-04,14.104350090026855,13.715761184692383,14.104350090026855,14.032388687133789,43078.0,14.032388687133789
2008-01-07,13.816506385803223,13.384740829467773,13.816506385803223,13.384740829467773,108392.0,13.384740829467773
2008-01-08,14.248271942138672,13.413524627685547,13.816506385803223,13.658191680908203,36825.0,13.658191680908203
2008-01-09,13.643799781799316,12.708307266235352,12.708307266235352,13.643799781799316,130626.0,13.643799781799316
2008-01-10,14.392193794250488,13.09689712524414,14.392193794250488,13.09689712524414,144522.0,13.09689712524414
2008-01-11,13.45670223236084,13.09689712524414,13.111289024353027,13.09689712524414,72956.0,13.09689712524414
2008-01-14,13.384740829467773,12.809053421020508,13.240818977355957,12.866621971130371,48637.0,12.866621971130371
2008-01-15,13.183250427246094,12.809053421020508,12.866621971130371,13.09689712524414,81294.0,13.09689712524414
2008-01-16,13.09689712524414,12.665130615234375,13.09689712524414,12.679523468017578,66702.0,12.679523468017578
2008-01-17,13.09689712524414,12.679523468017578,12.679523468017578,12.837837219238281,40994.0,12.837837219238281
2008-01-18,12.952975273132324,12.665130615234375,12.809053421020508,12.938583374023438,31961.0,12.938583374023438
2008-01-21,13.125680923461914,12.693915367126465,12.823445320129395,12.837837219238281,34741.0,12.837837219238281
2008-01-22,12.837837219238281,11.98869800567627,12.837837219238281,11.98869800567627,100054.0,11.98869800567627
2008-01-23,12.060659408569336,11.182735443115234,12.060659408569336,11.182735443115234,106307.0,11.182735443115234
2008-01-24,11.945521354675293,10.506301879882812,11.945521354675293,10.794145584106445,99359.0,10.794145584106445
2008-01-25,11.513754844665527,10.794145584106445,10.794145584106445,11.32665729522705,116035.0,11.32665729522705
2008-01-28,11.945521354675293,11.254695892333984,11.254695892333984,11.369832992553711,61144.0,11.369832992553711
2008-01-29,11.513754844665527,10.794145584106445,11.297871589660645,10.851714134216309,60449.0,10.851714134216309
2008-01-30,11.225911140441895,10.851714134216309,11.139557838439941,10.880498886108398,111171.0,10.880498886108398
2008-01-31,11.139557838439941,10.909282684326172,10.909282684326172,10.938068389892578,121593.0,10.938068389892578
2008-02-01,11.254695892333984,10.952460289001465,10.981244087219238,11.211519241333008,63923.0,11.211519241333008
2008-02-12,11.225911140441895,10.578263282775879,11.225911140441895,11.038812637329102,63923.0,11.038812637329102
2008-02-13,11.139557838439941,10.794145584106445,10.851714134216309,10.794145584106445,67397.0,10.794145584106445
2008-02-14,11.542539596557617,10.880498886108398,11.081989288330078,11.312265396118164,120898.0,11.312265396118164
2008-02-15,11.80159854888916,11.153949737548828,11.297871589660645,11.484971046447754,63228.0,11.484971046447754
2008-02-18,12.003089904785156,11.45618724822998,11.45618724822998,11.873559951782227,141743.0,11.873559951782227
2008-02-19,12.377286911010742,11.887951850891113,11.98869800567627,12.348503112792969,109781.0,12.348503112792969
2008-02-20,12.521208763122559,12.103835105895996,12.521208763122559,12.175795555114746,45858.0,12.175795555114746
2008-02-21,12.478032112121582,12.103835105895996,12.103835105895996,12.362895011901855,58364.0,12.362895011901855
2008-02-22,12.377286911010742,12.132619857788086,12.305326461791992,12.19018840789795,64618.0,12.19018840789795
2008-02-25,12.233365058898926,11.887951850891113,12.204581260681152,12.204581260681152,50721.0,12.204581260681152
2008-02-26,12.233365058898926,12.017481803894043,12.233365058898926,12.046265602111816,68787.0,12.046265602111816
2008-02-27,12.377286911010742,12.060659408569336,12.16140365600586,12.16140365600586,147302.0,12.16140365600586
2008-02-29,12.449248313903809,11.974306106567383,12.16140365600586,12.449248313903809,159808.0,12.449248313903809
2008-03-03,12.218973159790039,11.873559951782227,11.95991325378418,11.95991325378418,99359.0,11.95991325378418
2008-03-04,12.794660568237305,11.974306106567383,11.974306106567383,12.737092018127441,325871.0,12.737092018127441
2008-03-05,13.09689712524414,12.521208763122559,12.794660568237305,12.521208763122559,146607.0,12.521208763122559
2008-03-06,12.952975273132324,12.665130615234375,12.780267715454102,12.952975273132324,113950.0,12.952975273132324
2008-03-07,13.80211353302002,13.09689712524414,13.09689712524414,13.26960277557373,179263.0,13.26960277557373
2008-03-10,13.384740829467773,12.549992561340332,13.240818977355957,12.794660568237305,99359.0,12.794660568237305
2008-03-11,12.952975273132324,12.607562065124512,12.952975273132324,12.665130615234375,48637.0,12.665130615234375
2008-03-12,13.125680923461914,12.665130615234375,13.125680923461914,12.665130615234375,60449.0,12.665130615234375
2008-03-13,12.794660568237305,11.98869800567627,12.535600662231445,12.060659408569336,102833.0,12.060659408569336
2008-03-14,12.175795555114746,11.95991325378418,12.075051307678223,11.95991325378418,51416.0,11.95991325378418
2008-03-17,11.95991325378418,11.240303993225098,11.657676696777344,11.254695892333984,77125.0,11.254695892333984
2008-03-18,11.7584228515625,11.45618724822998,11.614500999450684,11.62889289855957,45858.0,11.62889289855957
2008-03-19,12.075051307678223,11.225911140441895,11.62889289855957,11.62889289855957,61839.0,11.62889289855957
2008-03-20,11.513754844665527,11.297871589660645,11.441794395446777,11.413009643554688,49332.0,11.413009643554688
2008-03-21,11.441794395446777,11.182735443115234,11.427401542663574,11.225911140441895,245271.0,11.225911140441895
2008-03-24,12.003089904785156,11.513754844665527,11.657676696777344,11.80159854888916,159114.0,11.80159854888916
2008-03-25,12.621953964233398,11.700854301452637,11.80159854888916,12.621953964233398,270285.0,12.621953964233398
2008-03-26,13.37034797668457,12.377286911010742,13.37034797668457,12.391678810119629,154945.0,12.391678810119629
2008-03-27,12.391678810119629,12.103835105895996,12.391678810119629,12.132619857788086,63228.0,12.132619857788086
