Date,High,Low,Open,Close,Volume,Adj Close
2020-12-23,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0.0,22.600000381469727
2020-12-24,22.0,22.0,22.0,22.0,24000.0,22.0
2020-12-25,22.0,22.0,22.0,22.0,0.0,22.0
2020-12-28,22.0,22.0,22.0,22.0,0.0,22.0
2020-12-29,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1000.0,22.049999237060547
2020-12-30,22.200000762939453,22.0,22.049999237060547,22.200000762939453,32000.0,22.200000762939453
2020-12-31,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1000.0,22.200000762939453
2021-01-04,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,22.200000762939453
2021-01-05,22.049999237060547,22.049999237060547,22.049999237060547,23.799999237060547,13000.0,23.799999237060547
2021-01-06,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,23.799999237060547
2021-01-07,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,23.799999237060547
2021-01-08,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,23.799999237060547
2021-01-11,21.5,21.5,21.5,21.5,5000.0,21.5
2021-01-12,21.5,21.5,21.5,21.5,6000.0,21.5
2021-01-13,22.399999618530273,21.5,21.5,21.549999237060547,19000.0,21.549999237060547
2021-01-14,22.0,22.0,22.0,22.0,1000.0,22.0
2021-01-15,22.299999237060547,22.0,22.200000762939453,22.0,12000.0,22.0
2021-01-18,22.0,22.0,22.0,22.0,0.0,22.0
2021-01-19,22.100000381469727,21.950000762939453,22.0,22.100000381469727,5000.0,22.100000381469727
2021-01-20,22.0,21.899999618530273,22.0,21.899999618530273,16000.0,21.899999618530273
2021-01-21,21.5,21.5,21.5,21.5,3000.0,21.5
2021-01-22,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,5000.0,21.600000381469727
2021-01-25,21.700000762939453,21.299999237060547,21.600000381469727,21.600000381469727,54000.0,21.600000381469727
2021-01-26,21.950000762939453,21.600000381469727,21.600000381469727,21.700000762939453,10000.0,21.700000762939453
2021-01-27,22.200000762939453,21.899999618530273,21.899999618530273,22.200000762939453,38000.0,22.200000762939453
2021-01-28,22.200000762939453,22.0,22.100000381469727,22.149999618530273,42000.0,22.149999618530273
2021-01-29,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,5000.0,21.299999237060547
2021-02-01,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,2000.0,21.799999237060547
2021-02-02,21.950000762939453,21.850000381469727,21.950000762939453,21.850000381469727,8000.0,21.850000381469727
2021-02-03,21.700000762939453,21.049999237060547,21.700000762939453,21.049999237060547,4000.0,21.049999237060547
2021-02-04,21.5,21.049999237060547,21.399999618530273,21.399999618530273,14000.0,21.399999618530273
2021-02-05,19.5,19.299999237060547,19.299999237060547,19.299999237060547,1561000.0,19.299999237060547
2021-02-17,18.950000762939453,17.399999618530273,18.950000762939453,17.850000381469727,320000.0,17.850000381469727
2021-02-18,18.200000762939453,17.549999237060547,17.850000381469727,18.049999237060547,99000.0,18.049999237060547
2021-02-19,18.100000381469727,17.799999237060547,18.0,18.0,76000.0,18.0
2021-02-22,18.200000762939453,17.899999618530273,18.0,18.200000762939453,83000.0,18.200000762939453
2021-02-23,19.100000381469727,18.0,18.200000762939453,19.100000381469727,126000.0,19.100000381469727
