Date,High,Low,Open,Close,Volume,Adj Close
2019-09-17,102.5,102.0,102.0,102.0,19120.0,94.96552276611328
2019-09-18,102.5,102.0,102.0,102.0,49170.0,94.96552276611328
2019-09-19,102.0,101.0,102.0,101.0,45040.0,94.03448486328125
2019-09-20,101.5,100.5,101.5,101.0,34294.0,94.03448486328125
2019-09-23,102.0,101.0,101.5,101.5,23403.0,94.5
2019-09-24,102.0,101.5,101.5,102.0,21319.0,94.96552276611328
2019-09-25,102.5,101.5,101.5,102.0,37475.0,94.96552276611328
2019-09-26,103.0,102.5,103.0,102.5,22020.0,95.43103790283203
2019-09-27,102.5,101.5,102.0,102.5,21055.0,95.43103790283203
2019-10-01,102.5,101.5,102.5,101.5,17009.0,94.5
2019-10-02,102.5,102.0,102.0,102.0,13300.0,94.96552276611328
2019-10-03,101.5,101.5,101.5,101.5,1000.0,94.5
2019-10-04,102.0,101.5,102.0,102.0,12373.0,94.96552276611328
2019-10-07,102.5,101.5,102.0,102.0,16100.0,94.96552276611328
2019-10-08,102.0,102.0,102.0,102.0,7059.0,94.96552276611328
2019-10-09,101.5,101.5,101.5,101.5,12409.0,94.5
2019-10-14,102.5,101.5,102.5,101.5,13463.0,94.5
2019-10-15,102.0,101.5,102.0,101.5,15368.0,94.5
2019-10-16,102.5,102.0,102.0,102.0,19055.0,94.96552276611328
2019-10-17,102.0,101.5,102.0,101.5,18400.0,94.5
2019-10-18,102.0,101.5,101.5,101.5,35361.0,94.5
2019-10-21,102.0,101.5,102.0,102.0,14500.0,94.96552276611328
2019-10-22,102.5,101.5,102.0,102.0,29412.0,94.96552276611328
2019-10-23,102.5,101.5,102.0,102.0,19300.0,94.96552276611328
2019-10-24,102.5,102.0,102.5,102.5,7100.0,95.43103790283203
2019-10-25,102.0,101.5,102.0,101.5,7358.0,94.5
2019-10-28,102.0,102.0,102.0,102.0,10106.0,94.96552276611328
2019-10-29,102.0,101.5,102.0,101.5,21360.0,94.5
2019-10-30,102.0,101.5,102.0,101.5,15495.0,94.5
2019-10-31,101.5,101.5,101.5,101.5,32235.0,94.5
2019-11-01,102.0,101.5,102.0,102.0,16189.0,94.96552276611328
2019-11-04,102.5,101.5,102.0,102.5,32000.0,95.43103790283203
2019-11-05,102.5,101.5,102.0,102.0,43000.0,94.96552276611328
2019-11-06,102.5,101.5,102.0,102.0,43000.0,94.96552276611328
2019-11-07,102.5,102.0,102.5,102.0,16000.0,94.96552276611328
2019-11-08,102.5,102.0,102.0,102.0,17251.0,94.96552276611328
2019-11-11,102.5,102.0,102.0,102.0,37000.0,94.96552276611328
2019-11-12,102.5,102.0,102.5,102.5,25000.0,95.43103790283203
2019-11-13,102.5,102.0,102.5,102.5,10000.0,95.43103790283203
2019-11-14,102.5,102.0,102.5,102.0,28000.0,94.96552276611328
2019-11-15,102.5,102.0,102.0,102.0,20810.0,94.96552276611328
2019-11-18,102.5,101.5,102.0,101.5,42000.0,94.5
2019-11-19,102.5,102.0,102.0,102.0,19000.0,94.96552276611328
2019-11-20,102.0,101.5,102.0,102.0,27000.0,94.96552276611328
2019-11-21,102.0,101.5,102.0,102.0,10000.0,94.96552276611328
2019-11-22,102.0,101.5,102.0,101.5,10799.0,94.5
2019-11-25,102.5,101.5,102.0,102.5,26000.0,95.43103790283203
2019-11-26,102.0,102.0,102.0,102.0,15000.0,94.96552276611328
2019-11-27,101.5,101.5,101.5,101.5,16000.0,94.5
2019-11-28,101.5,101.5,101.5,101.5,16000.0,94.5
2019-11-29,102.0,101.5,101.5,102.0,34262.0,94.96552276611328
2019-12-02,102.0,101.5,102.0,101.5,7000.0,94.5
2019-12-03,101.5,101.5,101.5,101.5,8000.0,94.5
