Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,7.646510124206543,7.432400226593018,7.432400226593018,7.585330009460449,8170401.0,4.001230716705322
2000-01-05,7.585330009460449,7.065370082855225,7.065370082855225,7.371230125427246,4150478.0,3.888293981552124
2000-01-06,7.585330009460449,7.340640068054199,7.371230125427246,7.524159908294678,4363429.0,3.968963384628296
2000-01-07,7.830019950866699,7.524159908294678,7.677090167999268,7.585330009460449,5728724230.0,4.001230716705322
2000-01-10,7.799409866333008,7.493569850921631,7.799409866333008,7.493569850921631,4091008128.0,3.9528276920318604
2000-01-11,7.738259792327881,7.401820182800293,7.585330009460449,7.646510124206543,8600512.0,4.033502101898193
2000-01-12,7.646510124206543,7.462989807128906,7.493569850921631,7.462989807128906,3108032.0,3.936697006225586
2000-01-13,7.707670211791992,7.462989807128906,7.524159908294678,7.646510124206543,5819388.0,4.033502101898193
2000-01-14,7.707670211791992,7.279469966888428,7.707670211791992,7.432400226593018,3618049.0,3.9205613136291504
2000-01-17,7.585330009460449,7.432400226593018,7.493569850921631,7.524159908294678,4250308.0,3.968963384628296
2000-01-18,7.677090167999268,7.524159908294678,7.585330009460449,7.524159908294678,4229278957.0,3.968963384628296
2000-01-19,7.646510124206543,7.493569850921631,7.554749965667725,7.554749965667725,3225798.0,3.985098361968994
2000-01-20,7.707670211791992,7.493569850921631,7.646510124206543,7.554749965667725,4387172.0,3.985098361968994
2000-01-21,8.074700355529785,7.493569850921631,7.554749965667725,8.074700355529785,20229001991.0,4.259371280670166
2000-01-24,8.258219718933105,7.982950210571289,8.227640151977539,8.074700355529785,12979176052.0,4.259371280670166
2000-01-25,8.044110298156738,7.830019950866699,8.013540267944336,7.860599994659424,6490121425.0,4.146434307098389
2000-01-26,8.105290412902832,7.891190052032471,7.952360153198242,8.013540267944336,6684722.0,4.227109909057617
2000-01-27,8.350000381469727,7.982950210571289,8.013540267944336,8.16646957397461,13782143970.0,4.307779312133789
2000-01-28,8.717009544372559,8.717009544372559,8.717009544372559,8.717009544372559,16887659.0,4.59818696975708
2000-01-31,8.472319602966309,8.258219718933105,8.3193998336792,8.3193998336792,7480542586.0,4.388449192047119
2000-02-01,8.625240325927734,8.411160469055176,8.502909660339355,8.533499717712402,9431336036.0,4.501385688781738
2000-02-02,8.533499717712402,8.533499717712402,8.533499717712402,8.533499717712402,0.0,4.501385688781738
2000-02-03,8.533499717712402,8.533499717712402,8.533499717712402,8.533499717712402,0.0,4.501385688781738
2000-02-04,8.533499717712402,8.533499717712402,8.533499717712402,8.533499717712402,0.0,4.501385688781738
2000-02-07,8.533499717712402,8.533499717712402,8.533499717712402,8.533499717712402,0.0,4.501385688781738
2000-02-08,8.533499717712402,8.533499717712402,8.533499717712402,8.533499717712402,0.0,4.501385688781738
2000-02-09,8.625240325927734,8.350000381469727,8.625240325927734,8.502909660339355,6931270495.0,4.4852495193481445
2000-02-10,9.084039688110352,8.411160469055176,8.411160469055176,9.084039688110352,24960433.0,4.7917938232421875
2000-02-11,9.359319686889648,8.900529861450195,9.328729629516602,8.931119918823242,34777103.0,4.711129188537598
2000-02-14,8.931119918823242,8.564080238342285,8.931119918823242,8.594650268554688,9691372430.0,4.533642768859863
2000-02-15,8.717009544372559,8.441740036010742,8.625240325927734,8.472319602966309,6399514544.0,4.469113349914551
2000-02-16,8.808770179748535,8.533499717712402,8.564080238342285,8.655839920043945,6906996.0,4.565920352935791
2000-02-17,9.053460121154785,8.717009544372559,8.808770179748535,8.931119918823242,16498988.0,4.711129188537598
