Date,High,Low,Open,Close,Volume,Adj Close
2015-12-22,219.0,200.0,215.0,215.0,17255000.0,182.22042846679688
2015-12-23,239.0,222.5,224.0,235.0,7749000.0,199.1711883544922
2015-12-24,232.0,223.0,232.0,225.0,3620000.0,190.69581604003906
2015-12-25,225.0,225.0,225.0,225.0,0.0,190.69581604003906
2015-12-28,234.0,225.0,230.0,226.0,1994000.0,191.54335021972656
2015-12-29,225.5,214.0,225.0,219.5,3229000.0,186.0343780517578
2015-12-30,227.5,219.0,223.0,222.0,2164000.0,188.1531982421875
2015-12-31,228.0,218.5,222.0,226.0,1668000.0,191.54335021972656
2016-01-04,223.5,211.0,223.0,212.0,3286000.0,179.67782592773438
2016-01-05,222.0,205.0,208.5,217.5,4682000.0,184.3392791748047
2016-01-06,220.5,210.5,217.5,215.0,2432000.0,182.22042846679688
2016-01-07,216.5,201.0,211.0,212.0,3900000.0,179.67782592773438
2016-01-08,214.0,207.5,210.5,212.0,1734000.0,179.67782592773438
2016-01-11,211.5,205.5,208.5,210.0,1555000.0,177.9827423095703
2016-01-12,215.0,198.0,212.0,200.0,2481000.0,169.5073699951172
2016-01-13,207.0,200.0,203.5,206.5,1688000.0,175.01637268066406
2016-01-14,206.0,198.0,199.5,203.0,1526000.0,172.04998779296875
2016-01-15,209.5,203.5,206.5,204.5,1348000.0,173.32130432128906
2016-01-18,207.5,200.0,200.0,207.0,950000.0,175.44012451171875
2016-01-19,219.5,205.5,207.0,219.0,2841000.0,185.61058044433594
2016-01-20,226.0,216.5,217.0,217.0,3018000.0,183.91551208496094
2016-01-21,220.0,211.5,219.0,215.0,1212000.0,182.22042846679688
2016-01-22,219.5,212.5,218.0,215.0,1121000.0,182.22042846679688
2016-01-25,219.5,214.0,216.5,218.0,1567000.0,184.76303100585938
2016-01-26,219.0,215.0,216.0,218.0,1076000.0,184.76303100585938
2016-01-27,220.0,214.5,219.0,216.5,1488000.0,183.49176025390625
2016-01-28,224.0,215.0,215.5,224.0,2417000.0,189.8482666015625
2016-01-29,225.0,219.5,225.0,223.0,1892000.0,189.000732421875
2016-02-01,233.0,227.0,231.0,227.0,1539000.0,192.390869140625
2016-02-02,230.5,222.5,228.0,228.0,2076000.0,193.23841857910156
2016-02-03,229.0,223.0,227.0,228.0,1800000.0,193.23841857910156
2016-02-15,231.5,218.5,219.0,231.0,2199000.0,195.78103637695312
2016-02-16,229.0,225.5,229.0,226.0,827000.0,191.54335021972656
2016-02-17,227.0,222.0,224.0,226.5,1010000.0,191.96710205078125
2016-02-18,231.5,224.5,226.5,226.0,1552000.0,191.54335021972656
2016-02-19,232.0,226.5,229.0,232.0,1235000.0,196.62857055664062
2016-02-22,244.5,230.0,232.5,241.5,2590000.0,204.68017578125
2016-02-23,252.0,240.5,241.0,250.0,2801000.0,211.8842315673828
2016-02-24,250.0,243.0,247.5,245.0,1127000.0,207.64654541015625
