Date,High,Low,Open,Close,Volume,Adj Close
2014-10-28,99.5,87.0,88.0,95.0,8177500.0,88.87229919433594
2014-10-29,102.0,92.0,98.80000305175781,92.0,3638500.0,86.0657958984375
2014-10-30,96.4000015258789,91.19999694824219,92.9000015258789,95.0,1669700.0,88.87229919433594
2014-10-31,99.0,94.5999984741211,98.69999694824219,95.9000015258789,1333400.0,89.71424102783203
2014-11-03,102.5,97.0,98.0,100.0,2392192.0,93.54977416992188
2014-11-04,100.0,94.0,99.9000015258789,96.69999694824219,1564501.0,90.46263122558594
2014-11-05,98.0,94.5999984741211,98.0,96.0999984741211,618050.0,89.9013442993164
2014-11-06,95.9000015258789,92.4000015258789,95.80000305175781,92.5,669458.0,86.5335464477539
2014-11-07,98.0,92.0,92.0,96.69999694824219,770150.0,90.46263122558594
2014-11-10,98.0,94.80000305175781,96.5,97.5,501080.0,91.21102905273438
2014-11-11,104.0,96.5,97.0,103.5,2344314.0,96.82402038574219
2014-11-12,102.0,99.0999984741211,100.5,99.80000305175781,1141465.0,93.3626937866211
2014-11-13,102.0,97.5,100.0,99.0,757435.0,92.61428833007812
2014-11-14,99.0,96.19999694824219,99.0,97.19999694824219,431414.0,90.93038940429688
2014-11-17,98.80000305175781,94.5,98.0999984741211,95.19999694824219,320001.0,89.05937957763672
2014-11-18,96.0,93.5,94.5,93.69999694824219,456100.0,87.65614318847656
2014-11-19,96.5,92.5999984741211,93.0,96.0,480300.0,89.80778503417969
2014-11-20,102.5,98.80000305175781,98.80000305175781,102.5,1997935.0,95.88851928710938
2014-11-21,107.5,101.5,103.5,105.5,1963225.0,98.69502258300781
2014-11-24,106.5,102.0,104.5,103.5,1071199.0,96.82402038574219
2014-11-25,110.5,103.0,103.0,110.5,1156856.0,103.37250518798828
2014-11-26,118.0,113.0,116.0,117.0,3606368.0,109.45323944091797
2014-11-27,117.0,111.5,117.0,115.5,3270498.0,108.05000305175781
2014-11-28,119.5,114.5,117.0,118.5,2564400.0,110.85649108886719
2014-12-01,126.5,115.5,115.5,124.5,2991203.0,116.46946716308594
2014-12-02,128.0,120.5,123.0,123.0,1987231.0,115.06623077392578
2014-12-03,128.0,122.0,124.0,123.0,2529065.0,115.06623077392578
2014-12-04,125.5,118.0,123.0,120.0,1903360.0,112.25973510742188
2014-12-05,125.0,120.0,121.0,123.5,1299380.0,115.53398132324219
2014-12-08,125.5,117.5,124.5,119.0,1683075.0,111.32424926757812
2014-12-09,119.5,115.0,117.5,117.5,617200.0,109.92098999023438
2014-12-10,119.5,113.5,116.5,116.0,1080378.0,108.51773834228516
