Date,High,Low,Open,Close,Volume,Adj Close
2012-06-06,127.0,119.5,127.0,119.5,8182000.0,78.17008209228516
2012-06-07,121.0,111.5,120.0,111.5,2688000.0,72.93694305419922
2012-06-08,116.5,110.0,113.0,113.0,1367000.0,73.91815185546875
2012-06-11,117.0,113.0,114.0,116.0,1253000.0,75.88057708740234
2012-06-12,116.5,114.0,115.0,116.5,793000.0,76.2076644897461
2012-06-13,120.0,116.5,117.0,118.0,803000.0,77.1888656616211
2012-06-14,119.0,114.5,119.0,114.5,589000.0,74.89936828613281
2012-06-15,115.5,113.0,114.5,114.5,647000.0,74.89936828613281
2012-06-18,118.0,116.0,117.0,116.5,629000.0,76.2076644897461
2012-06-19,116.5,111.5,116.5,111.5,482000.0,72.93694305419922
2012-06-20,113.0,108.0,112.5,113.0,946000.0,73.91815185546875
2012-06-21,112.0,111.0,111.0,111.0,248000.0,72.60987091064453
2012-06-22,112.0,108.0,109.0,111.0,484000.0,72.60987091064453
2012-06-25,113.0,109.5,110.0,111.5,273000.0,72.93694305419922
2012-06-26,112.0,110.5,111.5,112.0,273000.0,73.2640151977539
2012-06-27,113.0,111.0,112.0,112.0,211000.0,73.2640151977539
2012-06-28,112.5,110.0,112.5,111.5,284000.0,72.93694305419922
2012-06-29,111.5,110.0,111.0,110.5,255000.0,72.28279113769531
2012-07-02,112.0,110.0,112.0,110.0,98000.0,71.95573425292969
2012-07-03,110.5,109.0,110.5,109.5,152000.0,71.62864685058594
2012-07-04,113.0,109.0,110.0,111.0,345000.0,72.60987091064453
2012-07-05,112.0,109.0,111.0,109.0,182000.0,71.30158996582031
2012-07-06,110.5,102.0,109.0,103.5,708000.0,67.70379638671875
2012-07-09,102.0,96.5999984741211,102.0,98.0,826000.0,64.10601043701172
2012-07-10,99.9000015258789,96.69999694824219,96.69999694824219,97.5999984741211,551000.0,63.84435272216797
2012-07-11,99.19999694824219,97.0,97.0,97.80000305175781,266000.0,63.97518539428711
2012-07-12,99.5,97.30000305175781,97.9000015258789,97.30000305175781,393000.0,63.64811706542969
2012-07-13,97.9000015258789,96.5999984741211,97.0,96.69999694824219,353000.0,63.255619049072266
2012-07-16,98.0,90.30000305175781,98.0,93.0,885000.0,60.835296630859375
2012-07-17,92.0,88.5999984741211,90.5999984741211,90.80000305175781,667000.0,59.396175384521484
2012-07-18,94.80000305175781,89.19999694824219,91.0,94.30000305175781,371000.0,61.68567657470703
