Date,High,Low,Open,Close,Volume,Adj Close
2021-04-07,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,200.0,12.829999923706055
2021-04-08,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,200.0,12.800000190734863
2021-04-09,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,200.0,12.899999618530273
2021-04-12,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,200.0,12.760000228881836
2021-04-13,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,200.0,12.880000114440918
2021-04-14,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,200.0,12.829999923706055
2021-04-15,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,200.0,12.859999656677246
2021-04-16,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,200.0,12.880000114440918
2021-04-19,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,200.0,12.970000267028809
2021-04-20,35.91999816894531,35.70000076293945,35.91999816894531,35.70000076293945,104000.0,35.70000076293945
2021-04-21,35.2400016784668,35.04999923706055,35.2400016784668,35.04999923706055,107000.0,35.04999923706055
2021-04-22,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,100000.0,35.86000061035156
