Date,High,Low,Open,Close,Volume,Adj Close
2021-04-07,21.719999313354492,21.65999984741211,21.700000762939453,21.65999984741211,635100.0,21.65999984741211
2021-04-08,21.440000534057617,21.399999618530273,21.440000534057617,21.420000076293945,721300.0,21.420000076293945
2021-04-09,21.59000015258789,21.450000762939453,21.579999923706055,21.450000762939453,492000.0,21.450000762939453
2021-04-12,21.399999618530273,21.260000228881836,21.399999618530273,21.280000686645508,963000.0,21.280000686645508
2021-04-13,21.110000610351562,21.010000228881836,21.059999465942383,21.049999237060547,1284000.0,21.049999237060547
2021-04-14,21.18000030517578,21.110000610351562,21.15999984741211,21.139999389648438,985000.0,21.139999389648438
2021-04-15,21.479999542236328,21.40999984741211,21.43000030517578,21.43000030517578,981046.0,21.43000030517578
2021-04-16,21.6299991607666,21.510000228881836,21.510000228881836,21.6299991607666,926045.0,21.6299991607666
2021-04-19,21.770000457763672,21.700000762939453,21.729999542236328,21.729999542236328,984400.0,21.729999542236328
2021-04-20,22.09000015258789,21.899999618530273,21.920000076293945,22.049999237060547,1452000.0,22.049999237060547
2021-04-21,22.399999618530273,22.260000228881836,22.270000457763672,22.360000610351562,2336000.0,22.360000610351562
2021-04-22,22.860000610351562,22.65999984741211,22.68000030517578,22.81999969482422,3282550.0,22.81999969482422
2021-04-23,23.190000534057617,23.010000228881836,23.079999923706055,23.100000381469727,2005270.0,23.100000381469727
2021-04-26,23.43000030517578,23.079999923706055,23.3700008392334,23.1299991607666,1930500.0,23.1299991607666
2021-04-28,22.940000534057617,22.729999542236328,22.790000915527344,22.920000076293945,1611565.0,22.920000076293945
