Date,High,Low,Open,Close,Volume,Adj Close
2019-10-07,181.5,177.5,179.0,178.5,2450008.0,175.85946655273438
2019-10-08,180.0,172.5,180.0,173.0,1081150.0,170.44082641601562
2019-10-09,172.0,168.0,172.0,168.5,834110.0,166.0074005126953
2019-10-14,171.5,168.0,169.0,168.5,340250.0,166.0074005126953
2019-10-15,169.0,162.5,168.5,162.5,636320.0,160.0961456298828
2019-10-16,167.5,162.5,162.5,164.0,424624.0,161.57395935058594
2019-10-17,166.0,163.0,165.0,166.0,310469.0,163.54437255859375
2019-10-18,166.5,165.5,166.5,165.5,232801.0,163.05177307128906
2019-10-21,171.5,165.5,165.5,170.5,458689.0,167.97781372070312
2019-10-22,171.0,168.0,170.5,168.5,253271.0,166.0074005126953
2019-10-23,168.5,166.0,168.5,166.5,184950.0,164.03697204589844
2019-10-24,167.5,166.5,167.0,167.0,157008.0,164.5295867919922
2019-10-25,168.0,167.0,168.0,167.5,136239.0,165.02218627929688
2019-10-28,167.5,165.0,167.5,165.5,151308.0,163.05177307128906
2019-10-29,171.0,165.0,165.0,170.5,647315.0,167.97781372070312
2019-10-30,172.0,168.0,170.5,170.5,375635.0,167.97781372070312
2019-10-31,170.5,168.0,170.5,168.0,229825.0,165.51478576660156
2019-11-01,168.5,166.5,167.5,168.5,152105.0,166.0074005126953
2019-11-04,169.0,167.5,169.0,168.0,220930.0,165.51478576660156
2019-11-05,167.5,166.5,167.5,166.5,208343.0,164.03697204589844
2019-11-06,167.5,164.5,167.0,165.5,281100.0,163.05177307128906
2019-11-07,165.0,161.0,164.5,162.0,351262.0,159.60354614257812
2019-11-08,163.5,161.0,163.5,161.5,136180.0,159.11094665527344
2019-11-11,160.5,155.0,160.5,155.5,319270.0,153.19970703125
2019-11-12,158.0,156.0,156.0,157.5,79288.0,155.1701202392578
2019-11-13,158.5,154.5,158.5,157.0,132500.0,154.67750549316406
2019-11-14,158.5,156.5,158.5,157.0,122010.0,154.67750549316406
2019-11-15,172.0,158.5,159.0,172.0,735055.0,169.4556121826172
2019-11-18,171.0,169.0,169.0,170.0,369928.0,167.48519897460938
2019-11-19,170.0,166.5,170.0,167.0,205045.0,164.5295867919922
2019-11-20,171.0,165.5,169.0,169.0,247030.0,166.5
2019-11-21,170.0,167.5,170.0,169.0,131707.0,166.5
2019-11-22,175.5,167.5,170.0,170.5,439438.0,167.97781372070312
2019-11-25,170.5,167.5,170.5,168.5,192170.0,166.0074005126953
2019-11-26,170.0,168.0,169.5,169.5,115589.0,166.9925994873047
2019-11-27,171.0,168.0,170.0,168.0,202833.0,165.51478576660156
2019-11-28,168.0,166.0,168.0,166.0,167100.0,163.54437255859375
2019-11-29,166.5,165.0,166.5,165.0,89810.0,162.55917358398438
2019-12-02,167.5,165.0,165.0,166.0,88223.0,163.54437255859375
2019-12-03,176.5,170.0,170.0,175.5,1350071.0,172.90383911132812
2019-12-04,175.5,171.0,175.0,172.0,488533.0,169.4556121826172
2019-12-05,175.0,172.5,174.5,173.0,306280.0,170.44082641601562
2019-12-06,176.0,173.5,175.0,174.5,286770.0,171.91864013671875
2019-12-09,175.5,173.0,175.5,174.0,154470.0,171.426025390625
2019-12-10,174.0,170.0,174.0,171.0,209432.0,168.4704132080078
2019-12-11,176.5,172.0,174.5,174.0,348328.0,171.426025390625
2019-12-12,174.0,172.5,174.0,173.5,168680.0,170.9334259033203
2019-12-13,175.0,172.0,174.0,174.5,197301.0,171.91864013671875
