Date,High,Low,Open,Close,Volume,Adj Close
2000-09-13,43.608699798583984,40.724998474121094,42.53239822387695,42.1708984375,1188892355.0,15.844770431518555
2000-09-14,43.24729919433594,41.08649826049805,42.53239822387695,41.08649826049805,786601789.0,15.43733024597168
2000-09-15,42.53239822387695,39.64870071411133,41.08649826049805,40.010101318359375,616312204.0,15.032901763916016
2000-09-18,38.20280075073242,36.76499938964844,37.47990036010742,36.76499938964844,625659171.0,13.813629150390625
2000-09-19,36.76499938964844,34.242801666259766,36.04209899902344,34.242801666259766,619139450.0,12.865967750549316
2000-09-20,35.825199127197266,31.857099533081055,33.88130187988281,33.303001403808594,928084840.0,12.512860298156738
2000-09-21,33.15840148925781,31.359100341796875,33.15840148925781,32.21860122680664,466123328.0,12.105422973632812
2000-09-22,32.07400131225586,29.98550033569336,32.07400131225586,29.98550033569336,676989057.0,11.266382217407227
2000-09-25,29.551799774169922,27.8971004486084,27.8971004486084,28.11389923095703,646468248.0,10.563169479370117
2000-09-26,30.05780029296875,27.463300704956055,27.752500534057617,30.05780029296875,892016603.0,11.293545722961426
2000-09-27,32.14630126953125,31.214500427246094,32.07400131225586,32.14630126953125,652018165.0,12.078253746032715
2000-09-28,34.025901794433594,32.14630126953125,34.025901794433594,32.5077018737793,1949117721.0,12.214042663574219
2000-09-29,33.01380157470703,30.78070068359375,32.5077018737793,30.997600555419922,510516440.0,11.64665699005127
2000-10-02,29.768600463867188,28.258499145507812,29.551799774169922,28.69230079650879,701959950.0,10.780489921569824
2000-10-03,30.636199951171875,27.680200576782227,28.475400924682617,30.636199951171875,925311126.0,11.510865211486816
2000-10-04,29.624099731445312,29.624099731445312,29.624099731445312,29.624099731445312,26912990.0,11.130593299865723
2000-10-05,30.20240020751953,28.6200008392334,28.6200008392334,29.19029998779297,744132100.0,10.967601776123047
2000-10-06,31.214500427246094,29.19029998779297,29.19029998779297,31.214500427246094,996061988.0,11.728150367736816
2000-10-09,31.431400299072266,29.40719985961914,31.431400299072266,29.40719985961914,448089209.0,11.049099922180176
2000-10-11,28.403099060058594,28.403099060058594,28.403099060058594,28.403099060058594,63814088.0,10.671828269958496
2000-10-12,26.451200485229492,26.451200485229492,26.451200485229492,26.451200485229492,288967929.0,9.938447952270508
2000-10-13,25.519399642944336,24.651899337768555,24.651899337768555,24.868799209594727,875368096.0,9.343896865844727
2000-10-17,22.346599578857422,21.551300048828125,21.551300048828125,21.551300048828125,423479347.0,8.097418785095215
2000-10-18,20.113500595092773,20.113500595092773,20.113500595092773,20.113500595092773,279523857.0,7.5571980476379395
2000-10-19,18.739900588989258,18.739900588989258,18.739900588989258,18.739900588989258,104186063.0,7.041097640991211
2000-10-20,20.041200637817383,18.739900588989258,18.739900588989258,20.041200637817383,1612299496.0,7.530033111572266
2000-10-23,19.390600204467773,18.739900588989258,18.739900588989258,18.739900588989258,1004385619.0,7.041097640991211
2000-10-24,20.041200637817383,18.30620002746582,18.30620002746582,20.041200637817383,770798593.0,7.530033111572266
2000-10-25,21.406700134277344,21.117599487304688,21.406700134277344,21.406700134277344,425415220.0,8.043089866638184
2000-10-26,22.85260009765625,21.406700134277344,21.695899963378906,22.85260009765625,2290199845.0,8.58635425567627
2000-10-30,22.20199966430664,21.768199920654297,22.20199966430664,21.768199920654297,9161472.0,8.178916931152344
2000-10-31,21.045299530029297,21.045299530029297,21.045299530029297,21.045299530029297,34820813.0,7.90730094909668
2000-11-01,20.330400466918945,20.330400466918945,20.330400466918945,20.330400466918945,80062971.0,7.638692855834961
2000-11-02,21.045299530029297,19.679800033569336,19.679800033569336,20.619600296020508,1193055415.0,7.747354030609131
2000-11-03,21.26219940185547,19.8966007232666,20.900699615478516,20.547300338745117,888886838.0,7.720189571380615
2000-11-06,19.246000289916992,19.246000289916992,19.246000289916992,19.246000289916992,87398124.0,7.2312541007995605
2000-11-07,20.330400466918945,18.595399856567383,18.595399856567383,20.041200637817383,794427446.0,7.530033111572266
2000-11-08,21.406700134277344,20.113500595092773,20.185800552368164,21.406700134277344,588619885.0,8.043089866638184
2000-11-09,21.406700134277344,19.968900680541992,20.900699615478516,21.045299530029297,912892906.0,7.90730094909668
2000-11-10,22.491100311279297,21.045299530029297,21.045299530029297,22.491100311279297,1637963817.0,8.450528144836426
2000-11-13,21.98509979248047,20.972999572753906,21.768199920654297,20.972999572753906,959986282.0,7.880134582519531
2000-11-14,20.828399658203125,19.607500076293945,20.619600296020508,19.8966007232666,741110644.0,7.47570276260376
2000-11-15,21.117599487304688,19.10140037536621,21.117599487304688,19.462900161743164,717679736.0,7.31274938583374
2000-11-16,19.8966007232666,18.37849998474121,19.8966007232666,19.390600204467773,664392812.0,7.285585403442383
2000-11-17,19.535200119018555,18.16160011291504,18.16160011291504,18.739900588989258,716167140.0,7.041097640991211
2000-11-20,16.86840057373047,16.362300872802734,16.362300872802734,16.362300872802734,357916127.0,6.147768974304199
2000-11-21,17.302099227905273,15.856300354003906,15.856300354003906,17.302099227905273,1236143837.0,6.500877857208252
2000-11-22,19.760099411010742,18.635499954223633,19.519100189208984,18.635499954223633,1050102.0,7.00187349319458
2000-11-23,18.474899291992188,17.992900848388672,18.153600692749023,18.314199447631836,555361.0,6.88115119934082
2000-11-24,19.519100189208984,18.635499954223633,18.796199798583984,19.519100189208984,1469771.0,7.333864688873291
2000-11-27,19.84040069580078,18.87649917602539,19.679800033569336,19.438800811767578,1248896.0,7.3036956787109375
