Date,High,Low,Open,Close,Volume,Adj Close
2017-06-26,202.0,197.5,202.0,197.5,1008368.0,177.3085479736328
2017-06-27,203.5,199.5,200.0,202.5,1219400.0,181.79737854003906
2017-06-28,200.0,196.0,200.0,197.0,1045710.0,176.8596649169922
2017-06-29,207.5,196.5,199.0,204.5,2597025.0,183.59291076660156
2017-06-30,210.5,204.0,206.0,208.0,3331470.0,186.73509216308594
2017-07-03,214.5,209.0,210.0,212.5,2342871.0,190.77503967285156
2017-07-04,214.0,198.0,213.0,198.0,2776606.0,177.7574462890625
2017-07-05,206.5,198.0,199.5,206.0,2575536.0,184.93954467773438
2017-07-06,207.0,202.0,206.5,204.0,1554300.0,183.14402770996094
2017-07-07,201.5,198.0,200.5,198.0,1768300.0,177.7574462890625
2017-07-10,201.5,188.5,200.0,189.5,2152930.0,170.12643432617188
2017-07-11,193.5,189.0,189.5,191.5,1220700.0,171.92196655273438
2017-07-12,193.5,189.0,192.5,189.0,1124459.0,169.67755126953125
2017-07-13,192.0,187.0,189.5,187.0,1516055.0,167.88201904296875
2017-07-14,189.0,186.0,187.0,187.5,988270.0,168.33090209960938
2017-07-17,195.5,188.0,188.0,191.5,2224768.0,171.92196655273438
2017-07-18,194.5,188.0,193.0,188.5,1658100.0,169.22866821289062
2017-07-19,196.0,189.0,191.0,192.0,2803129.0,172.37083435058594
2017-07-20,196.0,189.0,195.5,189.0,1722205.0,169.67755126953125
2017-07-21,191.0,188.5,190.5,188.5,726150.0,169.22866821289062
2017-07-24,192.0,187.5,190.5,192.0,828000.0,172.37083435058594
2017-07-25,196.0,193.0,195.0,193.0,1769150.0,173.2686004638672
2017-07-26,212.0,194.0,195.0,212.0,8866533.0,190.32614135742188
2017-07-27,224.5,218.5,219.0,222.0,6669120.0,199.3037872314453
2017-07-28,241.5,216.5,222.0,229.0,8331003.0,205.58815002441406
2017-07-31,251.5,235.0,235.0,244.0,8362691.0,219.05459594726562
2017-08-01,247.5,238.0,244.5,246.0,3918144.0,220.85015869140625
2017-08-02,260.0,244.5,250.0,255.5,6174316.0,229.37890625
2017-08-03,261.0,246.0,248.5,246.0,3186981.0,220.85015869140625
2017-08-04,254.5,248.5,249.0,251.5,1379838.0,225.78785705566406
2017-08-07,258.0,253.5,257.0,255.5,1338365.0,229.37890625
2017-08-08,265.0,256.0,262.5,257.0,1397890.0,230.72555541992188
2017-08-09,257.5,250.5,257.5,254.5,1085149.0,228.48114013671875
2017-08-10,254.5,230.0,254.5,240.0,1988790.0,215.4635467529297
2017-08-11,249.5,237.0,237.0,248.0,1239940.0,222.6456756591797
2017-08-14,258.0,248.0,254.0,252.0,1836575.0,226.23672485351562
2017-08-15,264.0,257.0,259.0,262.0,1769630.0,235.21437072753906
2017-08-16,279.0,262.5,267.5,276.0,2649908.0,247.7830810546875
2017-08-17,288.0,270.5,281.5,272.5,5474957.0,244.64093017578125
2017-08-18,282.5,273.0,276.0,277.0,3541716.0,248.68084716796875
2017-08-21,277.0,263.0,277.0,269.0,2241536.0,241.4987335205078
2017-08-22,277.0,269.0,272.5,269.0,1536362.0,241.4987335205078
2017-08-23,295.5,272.0,272.5,295.5,7375256.0,265.2895202636719
2017-08-24,307.0,288.0,291.5,295.0,5563811.0,264.84063720703125
2017-08-25,306.0,296.0,298.0,296.0,3656872.0,265.7383728027344
2017-08-28,299.0,283.0,298.5,283.5,2860654.0,254.51632690429688
2017-08-29,283.5,268.0,283.5,277.0,4571685.0,248.68084716796875
2017-08-30,289.0,272.0,282.0,272.0,4128853.0,244.19203186035156
2017-08-31,283.0,272.5,276.0,280.0,3129448.0,251.37416076660156
2017-09-01,308.0,285.0,288.0,305.0,8793908.0,273.8182678222656
2017-09-04,325.0,297.5,304.0,312.5,6822814.0,280.551513671875
2017-09-05,323.0,308.0,317.0,310.5,5174870.0,278.7559509277344
2017-09-06,334.0,311.5,319.0,313.0,7345278.0,281.0003967285156
2017-09-07,320.5,301.5,317.5,301.5,4907105.0,270.67608642578125
2017-09-08,323.0,306.0,308.5,319.5,6178523.0,286.8358459472656
2017-09-11,327.5,311.0,327.5,315.0,3574505.0,282.7958984375
2017-09-12,322.5,305.0,321.0,306.5,3327249.0,275.1648864746094
2017-09-13,298.0,276.0,293.5,279.5,6841524.0,250.9252471923828
2017-09-14,284.5,273.0,280.0,276.5,4392796.0,248.23199462890625
2017-09-15,284.0,275.0,279.0,275.0,2517530.0,246.88531494140625
2017-09-18,283.0,276.0,279.0,280.0,1587618.0,251.37416076660156
2017-09-19,282.5,266.0,279.0,266.0,1979303.0,238.80543518066406
2017-09-20,264.0,241.0,258.0,253.5,6404602.0,227.5833740234375
2017-09-21,259.0,251.5,256.0,256.5,1940440.0,230.27667236328125
2017-09-22,261.0,239.5,258.5,259.5,4063746.0,232.969970703125
2017-09-25,264.5,251.0,264.0,251.0,2138420.0,225.33897399902344
2017-09-26,254.5,240.0,251.0,240.5,2435420.0,215.91244506835938
2017-09-27,256.0,242.5,247.0,256.0,2424032.0,229.8278045654297
2017-09-28,267.0,259.0,262.0,265.0,3228793.0,237.9076690673828
2017-09-29,274.0,262.5,266.5,272.5,3341925.0,244.64093017578125
2017-10-02,275.5,263.5,275.0,266.0,1877300.0,238.80543518066406
2017-10-03,268.5,258.0,268.5,261.0,2084287.0,234.3166046142578
2017-10-05,267.5,258.0,259.0,267.0,1273525.0,239.7032012939453
2017-10-06,268.5,260.0,268.0,260.0,1121921.0,233.41885375976562
2017-10-11,257.0,243.5,256.0,243.5,3548170.0,218.60572814941406
2017-10-12,254.5,238.0,240.0,254.5,2770828.0,228.48114013671875
2017-10-13,254.0,248.5,254.0,250.0,1049965.0,224.4412078857422
2017-10-16,253.0,245.0,250.5,245.0,850441.0,219.95237731933594
2017-10-17,250.0,243.5,250.0,244.5,1102300.0,219.5034942626953
2017-10-18,247.0,235.5,246.5,241.5,1995483.0,216.81021118164062
2017-10-19,248.5,243.0,244.0,246.0,1009151.0,220.85015869140625
2017-10-20,259.5,247.5,248.0,253.5,3303990.0,227.5833740234375
2017-10-23,262.0,251.0,258.0,251.0,1432510.0,225.33897399902344
2017-10-24,256.0,250.5,253.0,251.0,793625.0,225.33897399902344
2017-10-25,255.5,247.0,255.0,247.0,814400.0,221.7479248046875
2017-10-26,249.0,242.0,248.0,242.0,897500.0,217.2590789794922
2017-10-27,251.5,235.0,243.0,235.0,2307857.0,210.97471618652344
2017-10-30,241.0,216.0,240.0,218.0,3285988.0,195.7127227783203
2017-10-31,226.5,216.5,220.0,226.0,2240570.0,202.8948516845703
2017-11-01,233.5,224.0,229.0,225.0,1746130.0,201.99708557128906
2017-11-02,229.5,220.0,225.0,221.5,1408460.0,198.85491943359375
2017-11-03,222.0,214.0,222.0,214.5,1899716.0,192.570556640625
2017-11-06,215.0,206.5,215.0,207.0,2232448.0,185.8373260498047
2017-11-07,215.0,203.5,203.5,211.0,2056435.0,189.42837524414062
2017-11-08,228.0,207.5,213.0,225.5,1905340.0,202.4459686279297
2017-11-09,245.5,231.5,234.5,244.5,5354015.0,219.5034942626953
2017-11-10,253.0,228.0,248.0,230.5,5366871.0,206.9347686767578
2017-11-13,234.0,223.0,226.0,225.5,2057821.0,202.4459686279297
2017-11-14,230.5,208.5,229.0,211.5,3739503.0,189.87725830078125
2017-11-15,224.0,208.5,210.0,224.0,2454395.0,201.0993194580078
2017-11-16,238.5,227.5,228.5,235.5,4639377.0,211.42361450195312
2017-11-17,242.5,234.0,242.0,235.0,2273154.0,210.97471618652344
2017-11-20,239.5,231.5,237.0,237.0,1197772.0,212.770263671875
2017-11-21,241.5,235.5,239.5,236.0,1328290.0,211.87249755859375
2017-11-22,240.5,233.5,240.0,233.5,1180893.0,209.6280975341797
2017-11-23,233.0,218.5,233.0,219.5,3479752.0,197.0593719482422
2017-11-24,232.0,218.0,218.0,232.0,3638600.0,208.28143310546875
2017-11-27,251.0,223.0,231.0,241.5,5987704.0,216.81021118164062
2017-11-28,251.5,243.0,244.5,246.0,5964672.0,220.85015869140625
2017-11-29,250.5,240.5,246.0,249.5,3018313.0,223.9923095703125
2017-11-30,260.5,244.0,247.0,255.0,5014743.0,228.93003845214844
2017-12-01,260.5,246.0,257.5,256.0,3470919.0,229.8278045654297
2017-12-04,273.5,246.0,261.0,246.0,7866151.0,220.85015869140625
2017-12-05,244.0,229.0,243.5,230.0,4025024.0,206.4859161376953
2017-12-06,244.0,225.0,233.0,232.5,3547000.0,208.73031616210938
2017-12-07,230.5,209.5,226.0,209.5,8165500.0,188.08172607421875
2017-12-08,212.5,192.0,211.0,204.5,7178305.0,183.59291076660156
2017-12-11,212.0,198.0,208.0,204.0,4624230.0,183.14402770996094
2017-12-12,224.0,209.0,209.0,217.0,5790085.0,194.81497192382812
2017-12-13,228.5,214.0,214.0,226.0,4145655.0,202.8948516845703
2017-12-14,235.5,213.5,227.0,216.0,4561714.0,193.9171905517578
2017-12-15,222.0,215.0,218.5,222.0,1750260.0,199.3037872314453
2017-12-18,228.0,215.5,226.0,215.5,2425230.0,193.46832275390625
2017-12-19,222.0,214.0,217.0,222.0,1527455.0,199.3037872314453
2017-12-20,231.5,224.5,229.5,227.0,3406888.0,203.79261779785156
2017-12-21,229.0,225.0,227.0,226.5,991557.0,203.34371948242188
2017-12-22,235.0,226.5,227.5,229.0,1938003.0,205.58815002441406
2017-12-25,232.5,221.5,232.5,221.5,973740.0,198.85491943359375
2017-12-26,222.5,203.0,222.5,211.5,3671595.0,189.87725830078125
2017-12-27,214.5,208.5,211.5,214.5,1098300.0,192.570556640625
2017-12-28,224.0,214.5,214.5,224.0,1637643.0,201.0993194580078
2017-12-29,230.0,224.5,224.5,226.5,1465680.0,203.34371948242188
2018-01-02,232.5,221.5,226.0,232.0,1599773.0,208.28143310546875
2018-01-03,240.0,233.5,234.0,238.0,2209104.0,213.66802978515625
2018-01-04,240.5,235.0,240.0,239.5,1408943.0,215.01466369628906
2018-01-05,248.0,240.0,240.0,244.5,2764895.0,219.5034942626953
2018-01-08,244.0,220.5,244.0,220.5,5707013.0,197.95713806152344
2018-01-09,225.0,214.5,220.5,219.0,2665162.0,196.61048889160156
2018-01-10,223.5,217.0,221.0,221.5,1370835.0,198.85491943359375
2018-01-11,223.5,215.5,223.0,217.5,1355470.0,195.2638397216797
2018-01-12,228.0,219.0,220.0,223.0,1966600.0,200.20155334472656
2018-01-15,228.5,223.5,225.5,225.5,837261.0,202.4459686279297
2018-01-16,229.5,224.5,227.5,229.5,1142510.0,206.03701782226562
2018-01-17,239.5,231.5,233.0,231.5,3205452.0,207.83255004882812
2018-01-18,234.5,226.5,234.5,226.5,1832435.0,203.34371948242188
2018-01-19,228.5,223.0,227.0,225.0,728410.0,201.99708557128906
2018-01-22,233.0,224.5,227.0,230.0,1542120.0,206.4859161376953
2018-01-23,230.5,225.5,227.5,225.5,779305.0,202.4459686279297
2018-01-24,233.0,226.0,228.0,230.5,1607500.0,206.9347686767578
2018-01-25,241.0,224.0,232.0,224.0,3821087.0,201.0993194580078
