Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,413.20001220703125,355.27398681640625,404.9360046386719,413.20001220703125,24014.0,387.87542724609375
2008-01-02,417.135986328125,405.3299865722656,414.3810119628906,409.2650146484375,8426.0,384.1816101074219
2008-01-03,427.2099914550781,403.7560119628906,405.3299865722656,407.6910095214844,7468.0,382.70404052734375
2008-01-04,413.20001220703125,401.3949890136719,401.3949890136719,407.6910095214844,6338.0,382.70404052734375
2008-01-07,401.3949890136719,388.0150146484375,401.3949890136719,389.5889892578125,6378.0,365.71148681640625
2008-01-08,393.52398681640625,368.3389892578125,393.52398681640625,376.2090148925781,7181.0,353.1515808105469
2008-01-09,377.7829895019531,362.0419921875,369.9129943847656,373.8479919433594,9146.0,350.93524169921875
2008-01-10,385.65399169921875,365.97698974609375,377.7829895019531,385.65399169921875,3176.0,362.0177001953125
2008-01-11,406.1960144042969,369.9129943847656,388.8810119628906,403.7560119628906,12152.0,379.0102233886719
2008-01-14,402.968994140625,369.9129943847656,401.3949890136719,371.0929870605469,7623.0,348.3490905761719
2008-01-15,402.968994140625,369.9129943847656,393.52398681640625,397.4590148925781,13915.0,373.09918212890625
2008-01-16,397.4590148925781,393.52398681640625,395.0979919433594,393.52398681640625,3434.0,369.40533447265625
2008-01-17,395.0979919433594,385.65399169921875,389.5889892578125,395.0979919433594,4955.0,370.8828430175781
2008-01-18,387.2279968261719,381.7179870605469,385.65399169921875,387.2279968261719,3931.0,363.4952087402344
2008-01-21,409.2650146484375,393.52398681640625,393.52398681640625,393.52398681640625,12713.0,369.40533447265625
2008-01-22,381.7179870605469,369.677001953125,381.7179870605469,369.677001953125,11054.0,347.0198974609375
2008-01-23,389.5889892578125,373.8479919433594,381.7179870605469,383.2929992675781,8894.0,359.8013916015625
2008-01-24,385.65399169921875,368.3389892578125,385.65399169921875,377.7829895019531,6518.0,354.6290588378906
2008-01-25,389.5889892578125,384.86700439453125,385.65399169921875,389.5889892578125,5082.0,365.71148681640625
2008-01-28,397.4590148925781,377.7829895019531,385.65399169921875,385.65399169921875,7496.0,362.0177001953125
2008-01-29,393.52398681640625,377.7829895019531,389.5889892578125,393.52398681640625,9171.0,369.40533447265625
2008-01-30,391.1629943847656,381.7179870605469,389.5889892578125,385.65399169921875,17054.0,362.0177001953125
2008-01-31,391.1629943847656,385.65399169921875,389.5889892578125,391.1629943847656,8526.0,367.1890563964844
2008-02-01,397.4590148925781,388.802001953125,388.802001953125,397.4590148925781,3268.0,373.09918212890625
2008-02-12,417.135986328125,389.5889892578125,401.3949890136719,417.135986328125,20553.0,391.5701599121094
2008-02-13,417.135986328125,397.4590148925781,417.135986328125,401.3949890136719,29288.0,376.7939453125
2008-02-14,431.53900146484375,407.6910095214844,409.2650146484375,431.53900146484375,34389.0,405.0904235839844
2008-02-15,497.5719909667969,428.9410095214844,431.3030090332031,493.47900390625,36719.0,463.2341613769531
2008-02-18,548.572998046875,487.9700012207031,495.8399963378906,527.322021484375,74819.0,495.00299072265625
2008-02-19,539.1279907226562,521.81298828125,535.1929931640625,535.1929931640625,66735.0,502.3915710449219
2008-02-20,539.1279907226562,509.2200012207031,531.2579956054688,515.5170288085938,43534.0,483.92156982421875
2008-02-21,532.0449829101562,519.4520263671875,519.4520263671875,519.4520263671875,39078.0,487.6153259277344
2008-02-22,511.58099365234375,473.0159912109375,511.58099365234375,486.39599609375,23800.0,456.58526611328125
2008-02-25,511.58099365234375,463.5719909667969,495.8399963378906,484.0350036621094,29113.0,454.3689880371094
2008-02-26,484.0350036621094,472.22900390625,476.16400146484375,484.0350036621094,28827.0,454.3689880371094
2008-02-27,527.322021484375,487.9700012207031,487.9700012207031,514.72998046875,29449.0,483.1827087402344
2008-02-29,574.5449829101562,511.58099365234375,514.72998046875,558.8040161132812,82983.0,524.5554809570312
