Date,High,Low,Open,Close,Volume,Adj Close
2019-03-07,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0.0,5.260000228881836
2019-03-08,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0.0,5.260000228881836
2019-03-11,15.0,15.0,15.0,15.0,1382.0,15.0
2019-03-12,13.5,13.5,13.5,13.5,4729.0,13.5
2019-03-13,13.600000381469727,12.199999809265137,12.199999809265137,13.600000381469727,7808.0,13.600000381469727
2019-03-14,14.899999618530273,12.699999809265137,12.699999809265137,14.899999618530273,7168.0,14.899999618530273
2019-03-15,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,5597.0,14.800000190734863
2019-03-18,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,4079.0,14.699999809265137
2019-03-19,14.5,13.899999618530273,14.5,13.899999618530273,2280.0,13.899999618530273
2019-03-20,13.5,13.5,13.5,13.5,203.0,13.5
2019-03-21,12.899999618530273,12.5,12.5,12.899999618530273,9444.0,12.899999618530273
2019-03-22,13.550000190734863,12.800000190734863,12.800000190734863,13.0,5038.0,13.0
2019-03-25,13.350000381469727,12.949999809265137,12.949999809265137,13.350000381469727,4103.0,13.350000381469727
2019-03-26,13.0,12.899999618530273,12.899999618530273,13.0,5094.0,13.0
2019-03-27,13.0,13.0,13.0,13.0,309.0,13.0
2019-03-28,14.300000190734863,12.75,14.300000190734863,13.5,5411.0,13.5
2019-03-29,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1117.0,14.300000190734863
2019-04-01,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,1734.0,15.649999618530273
2019-04-02,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1117.0,14.149999618530273
2019-04-03,15.0,14.899999618530273,15.0,14.899999618530273,5577.0,14.899999618530273
2019-04-08,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,54.0,14.800000190734863
2019-04-09,14.0,14.0,14.0,14.0,1.0,14.0
2019-04-10,13.800000190734863,12.600000381469727,13.800000190734863,12.600000381469727,12979.0,12.600000381469727
2019-04-11,11.649999618530273,11.600000381469727,11.600000381469727,11.649999618530273,5094.0,11.649999618530273
2019-04-12,12.800000190734863,10.649999618530273,10.649999618530273,11.050000190734863,3469.0,11.050000190734863
2019-04-15,11.050000190734863,10.550000190734863,10.550000190734863,11.050000190734863,4990.0,11.050000190734863
2019-04-16,12.149999618530273,11.300000190734863,12.149999618530273,11.850000381469727,8057.0,11.850000381469727
2019-04-17,12.300000190734863,11.050000190734863,11.050000190734863,12.050000190734863,11967.0,12.050000190734863
2019-04-18,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1171.0,11.050000190734863
