Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,43.158199310302734,41.67639923095703,43.06560134887695,41.67639923095703,440537.0,26.207578659057617
2008-01-02,43.06560134887695,41.305999755859375,43.06560134887695,41.95429992675781,475089.0,26.382326126098633
2008-01-03,41.76900100708008,40.93550109863281,41.76900100708008,40.93550109863281,513960.0,25.741676330566406
2008-01-04,41.305999755859375,40.287200927734375,41.305999755859375,40.287200927734375,465371.0,25.334001541137695
2008-01-07,40.287200927734375,38.80540084838867,40.287200927734375,38.80540084838867,245103.0,24.40219497680664
2008-01-08,40.564998626708984,38.712799072265625,40.564998626708984,38.9906005859375,102576.0,24.51865577697754
2008-01-09,39.45370101928711,37.9718017578125,38.9906005859375,38.89799880981445,79901.0,24.460424423217773
2008-01-10,39.36109924316406,38.75910186767578,39.36109924316406,38.94430160522461,64785.0,24.48954200744629
2008-01-11,39.54629898071289,38.434898376464844,38.89799880981445,38.75910186767578,72343.0,24.373083114624023
2008-01-14,39.73149871826172,38.06449890136719,39.73149871826172,38.06449890136719,25914.0,23.936288833618164
2008-01-15,39.73149871826172,38.712799072265625,39.45370101928711,39.36109924316406,144686.0,24.751636505126953
2008-01-16,39.36109924316406,38.249698638916016,38.249698638916016,38.434898376464844,52908.0,24.169208526611328
2008-01-17,39.26839828491211,38.110801696777344,38.712799072265625,39.26839828491211,28073.0,24.693347930908203
2008-01-18,38.157100677490234,38.0181999206543,38.157100677490234,38.0181999206543,9718.0,23.90717315673828
2008-01-21,38.434898376464844,37.9718017578125,37.9718017578125,38.157100677490234,149005.0,23.994518280029297
2008-01-22,38.06449890136719,35.65650177001953,37.04570007324219,35.65650177001953,12957.0,22.42205810546875
2008-01-23,37.04570007324219,33.80419921875,37.04570007324219,36.39739990234375,60466.0,22.88796043395996
2008-01-24,37.9718017578125,34.823001861572266,37.9718017578125,36.76789855957031,74503.0,23.120943069458008
2008-01-25,37.41619873046875,34.359901428222656,34.359901428222656,34.91559982299805,9718.0,21.956151962280273
2008-01-28,35.610198974609375,34.545101165771484,35.610198974609375,35.378700256347656,23754.0,22.24736785888672
2008-01-29,36.119598388671875,35.517601013183594,36.119598388671875,35.65650177001953,66944.0,22.42205810546875
2008-01-30,36.58259963989258,35.2859992980957,36.58259963989258,35.2859992980957,42110.0,22.189071655273438
2008-01-31,36.3047981262207,34.26729965209961,35.378700256347656,35.517601013183594,89619.0,22.3347110748291
2008-02-01,37.230899810791016,33.433799743652344,37.230899810791016,36.39739990234375,23754.0,22.88796043395996
2008-02-12,36.39739990234375,34.26729965209961,36.027000427246094,36.39739990234375,24834.0,22.88796043395996
2008-02-13,36.3047981262207,35.378700256347656,36.3047981262207,36.25849914550781,51828.0,22.800613403320312
2008-02-14,38.34230041503906,36.119598388671875,36.119598388671875,37.925498962402344,53987.0,23.848878860473633
2008-02-15,37.60139846801758,36.95309829711914,37.60139846801758,37.138301849365234,15116.0,23.353864669799805
2008-02-18,36.95309829711914,36.3047981262207,36.3047981262207,36.58259963989258,30233.0,23.004417419433594
2008-02-19,36.39739990234375,34.823001861572266,35.563899993896484,36.3047981262207,46429.0,22.829727172851562
2008-02-20,36.027000427246094,35.008201599121094,36.027000427246094,35.93429946899414,56147.0,22.596742630004883
2008-02-21,35.93429946899414,35.100799560546875,35.93429946899414,35.84170150756836,42110.0,22.538516998291016
2008-02-22,35.65650177001953,34.3135986328125,35.65650177001953,35.2859992980957,51828.0,22.189071655273438
2008-02-25,36.44369888305664,35.563899993896484,35.563899993896484,36.44369888305664,102576.0,22.917072296142578
2008-02-26,36.67530059814453,36.21220016479492,36.67530059814453,36.4900016784668,33472.0,22.946191787719727
2008-02-27,36.86050033569336,36.21220016479492,36.86050033569336,36.86050033569336,34552.0,23.17917251586914
2008-02-29,37.87919998168945,37.5088005065918,37.87919998168945,37.60139846801758,346599.0,23.64507484436035
2008-03-03,37.230899810791016,35.84170150756836,35.84170150756836,36.95309829711914,24834.0,23.237403869628906
2008-03-04,37.5088005065918,36.58259963989258,36.95309829711914,37.32360076904297,55067.0,23.470388412475586
2008-03-05,37.04570007324219,36.35110092163086,36.76789855957031,36.86050033569336,234305.0,23.17917251586914
2008-03-06,37.32360076904297,36.62889862060547,37.32360076904297,37.184600830078125,49668.0,23.382978439331055
2008-03-07,37.184600830078125,36.16590118408203,36.16590118408203,37.138301849365234,32392.0,23.353864669799805
2008-03-10,37.04570007324219,36.119598388671875,37.04570007324219,36.76789855957031,35632.0,23.120943069458008
2008-03-11,37.230899810791016,35.19340133666992,35.19340133666992,37.230899810791016,132809.0,23.412090301513672
2008-03-12,37.5088005065918,36.35110092163086,37.5088005065918,37.41619873046875,57227.0,23.528615951538086
2008-03-13,37.32360076904297,36.119598388671875,37.32360076904297,36.58259963989258,109054.0,23.004417419433594
2008-03-14,36.86050033569336,36.21220016479492,36.86050033569336,36.58259963989258,156563.0,23.004417419433594
2008-03-17,36.44369888305664,36.21220016479492,36.21220016479492,36.44369888305664,45349.0,22.917072296142578
2008-03-18,36.76789855957031,35.517601013183594,36.76789855957031,36.58259963989258,110134.0,23.004417419433594
2008-03-19,36.95309829711914,35.70280075073242,36.67530059814453,36.21220016479492,136048.0,22.771501541137695
2008-03-20,37.04570007324219,35.84170150756836,36.95309829711914,35.84170150756836,160882.0,22.538516998291016
2008-03-21,36.027000427246094,35.42490005493164,36.027000427246094,35.88800048828125,104735.0,22.567630767822266
