Date,High,Low,Open,Close,Volume,Adj Close
2014-12-23,164.5,162.0,162.0,162.0,235000.0,108.38020324707031
2014-12-24,163.5,162.0,163.5,162.5,91000.0,108.71472930908203
2014-12-25,163.0,162.5,163.0,162.5,28000.0,108.71472930908203
2014-12-26,163.5,161.0,163.0,161.5,69000.0,108.04570770263672
2014-12-29,162.0,159.0,162.0,159.0,96000.0,106.37318420410156
2014-12-30,159.5,158.0,159.5,158.5,51000.0,106.0386734008789
2014-12-31,160.0,158.5,158.5,159.0,44000.0,106.37318420410156
2015-01-05,162.0,159.5,161.0,161.0,135000.0,107.71118927001953
2015-01-06,161.0,158.0,161.0,159.0,47000.0,106.37318420410156
2015-01-07,160.0,158.5,159.0,158.5,52000.0,106.0386734008789
2015-01-08,161.0,159.0,161.0,160.5,60000.0,107.37670135498047
2015-01-09,161.5,160.0,160.5,160.0,103000.0,107.04219055175781
2015-01-12,161.0,159.0,161.0,159.5,52000.0,106.70767974853516
2015-01-13,160.0,159.0,160.0,160.0,52000.0,107.04219055175781
2015-01-14,160.0,159.0,160.0,159.0,38000.0,106.37318420410156
2015-01-15,159.5,158.0,159.5,158.0,56000.0,105.70416259765625
2015-01-16,158.5,157.0,158.0,157.0,135000.0,105.03514862060547
2015-01-19,159.0,157.0,159.0,157.0,39000.0,105.03514862060547
2015-01-20,158.5,157.5,158.0,158.5,24000.0,106.0386734008789
2015-01-21,159.5,158.5,159.0,159.0,50000.0,106.37318420410156
2015-01-22,160.0,159.0,160.0,159.5,54000.0,106.70767974853516
2015-01-23,160.5,159.0,160.5,159.5,57000.0,106.70767974853516
2015-01-26,160.5,158.5,160.5,158.5,58000.0,106.0386734008789
2015-01-27,159.5,158.5,158.5,159.0,38000.0,106.37318420410156
2015-01-28,159.5,157.5,158.0,158.0,138000.0,105.70416259765625
2015-01-29,158.5,158.0,158.0,158.5,35000.0,106.0386734008789
2015-01-30,158.5,157.5,158.0,158.5,37000.0,106.0386734008789
2015-02-02,159.5,158.5,159.0,159.5,76000.0,106.70767974853516
2015-02-03,160.0,159.5,159.5,159.5,66000.0,106.70767974853516
2015-02-04,160.5,159.5,160.0,160.5,57000.0,107.37670135498047
2015-02-05,161.0,160.5,160.5,160.5,57000.0,107.37670135498047
2015-02-06,161.0,160.0,161.0,161.0,63000.0,107.71118927001953
2015-02-09,161.5,160.5,161.0,161.5,63000.0,108.04570770263672
2015-02-10,161.5,159.0,161.0,160.0,79000.0,107.04219055175781
2015-02-11,160.5,159.0,160.0,160.0,29000.0,107.04219055175781
2015-02-12,160.0,159.0,160.0,159.5,41000.0,106.70767974853516
2015-02-13,161.0,160.0,161.0,160.0,44000.0,107.04219055175781
2015-02-24,161.5,160.0,160.0,160.5,53000.0,107.37670135498047
2015-02-25,166.0,161.0,161.0,166.0,347000.0,111.05626678466797
2015-02-26,166.5,164.0,166.0,165.0,159000.0,110.38726043701172
2015-03-02,165.5,163.5,165.0,164.5,103000.0,110.05274963378906
2015-03-03,166.0,164.0,165.0,166.0,95000.0,111.05626678466797
2015-03-04,167.0,165.0,167.0,165.0,98000.0,110.38726043701172
2015-03-05,166.0,164.5,166.0,165.5,45000.0,110.72175598144531
2015-03-06,166.0,165.0,165.5,166.0,85000.0,111.05626678466797
