Date,High,Low,Open,Close,Volume,Adj Close
2000-09-11,8773.8203125,8773.8203125,8773.8203125,8773.8203125,0.0,8773.8203125
2000-09-12,8773.8203125,8773.8203125,8773.8203125,8773.8203125,0.0,8773.8203125
2000-09-13,8559.830078125,8203.169921875,8559.830078125,8452.830078125,381602.0,8452.830078125
2000-09-14,8381.5,7882.169921875,8381.5,7882.169921875,275210.0,7882.169921875
2000-09-15,8381.5,7882.169921875,8310.16015625,8024.83984375,462626.0,8024.83984375
2000-09-18,8203.169921875,7668.18017578125,8203.169921875,7668.18017578125,157006.0,7668.18017578125
2000-09-19,7632.509765625,7133.18994140625,7489.85009765625,7382.85009765625,306685.0,7382.85009765625
2000-09-20,7739.509765625,7311.52001953125,7382.85009765625,7311.52001953125,328230.0,7311.52001953125
2000-09-21,7489.85009765625,7168.85009765625,7489.85009765625,7454.18017578125,398660.0,7454.18017578125
2000-09-22,7454.18017578125,6954.85986328125,7418.52001953125,6954.85986328125,221499.0,6954.85986328125
2000-09-25,7097.52001953125,6491.2001953125,6954.85986328125,6491.2001953125,277629.0,6491.2001953125
2000-09-26,6669.52978515625,6098.8798828125,6312.8701171875,6419.8701171875,315.0,6419.8701171875
2000-09-27,6847.85986328125,6098.8798828125,6098.8798828125,6847.85986328125,465.0,6847.85986328125
2000-09-28,7168.85009765625,6847.85986328125,6990.52001953125,7061.85986328125,779453.0,7061.85986328125
2000-09-29,7240.18994140625,7061.85986328125,7204.52001953125,7061.85986328125,451411.0,7061.85986328125
2000-10-02,6954.85986328125,6348.5400390625,6954.85986328125,6562.52978515625,171030.0,6562.52978515625
2000-10-03,6740.85986328125,6134.5400390625,6419.8701171875,6740.85986328125,134577.0,6740.85986328125
2000-10-04,6526.8701171875,6526.8701171875,6526.8701171875,6526.8701171875,22429.0,6526.8701171875
2000-10-05,6419.8701171875,6312.8701171875,6312.8701171875,6312.8701171875,129.0,6312.8701171875
2000-10-06,6740.85986328125,6134.5400390625,6526.8701171875,6669.52978515625,350497.0,6669.52978515625
2000-10-09,6419.8701171875,6241.5400390625,6277.2099609375,6241.5400390625,123362.0,6241.5400390625
2000-10-10,6241.5400390625,6241.5400390625,6241.5400390625,6241.5400390625,0.0,6241.5400390625
2000-10-11,6027.5400390625,6027.5400390625,6027.5400390625,6027.5400390625,22799.0,6027.5400390625
2000-10-12,5956.2099609375,5635.22021484375,5635.22021484375,5635.22021484375,129.0,5635.22021484375
2000-10-13,5884.8798828125,5242.89013671875,5260.72998046875,5884.8798828125,219.0,5884.8798828125
2000-10-16,5884.8798828125,5884.8798828125,5884.8798828125,5884.8798828125,0.0,5884.8798828125
2000-10-17,5920.5498046875,5563.89013671875,5920.5498046875,5884.8798828125,61678.0,5884.8798828125
2000-10-18,5884.8798828125,5528.22021484375,5884.8798828125,5706.5498046875,129.0,5706.5498046875
