Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,23.94860076904297,22.15250015258789,22.15250015258789,23.94860076904297,122930.0,23.5194149017334
2008-01-02,23.792400360107422,22.51689910888672,23.68829917907715,22.803199768066406,107180.0,22.394540786743164
2008-01-03,24.208900451660156,22.178499221801758,22.49090003967285,23.245800018310547,109485.0,22.829208374023438
2008-01-04,23.92259979248047,22.803199768066406,23.245800018310547,23.401899337768555,60313.0,22.98250961303711
2008-01-07,23.94860076904297,21.788000106811523,21.788000106811523,21.970199584960938,105259.0,21.576467514038086
2008-01-08,23.42799949645996,22.386699676513672,22.386699676513672,23.271799087524414,86435.0,22.8547420501709
2008-01-09,23.141599655151367,22.074399948120117,22.77720069885254,22.77720069885254,40336.0,22.369007110595703
2008-01-10,23.037500381469727,22.438800811767578,23.037500381469727,22.907400131225586,14598.0,22.49687385559082
2008-01-11,23.375900268554688,22.64699935913086,22.907400131225586,22.933399200439453,54934.0,22.52240562438965
2008-01-14,23.32379913330078,22.699100494384766,23.32379913330078,23.037500381469727,16903.0,22.62464141845703
2008-01-15,23.011499404907227,22.386699676513672,22.386699676513672,22.933399200439453,69532.0,22.52240562438965
2008-01-16,22.699100494384766,21.631799697875977,22.438800811767578,22.386699676513672,66459.0,21.985504150390625
2008-01-17,22.594999313354492,21.345500946044922,21.996299743652344,22.126399993896484,53014.0,21.729869842529297
2008-01-18,22.022300720214844,20.824899673461914,21.0851993560791,21.788000106811523,38031.0,21.397533416748047
2008-01-21,21.996299743652344,20.98110008239746,21.736000061035156,21.501699447631836,77984.0,21.116363525390625
2008-01-22,20.668699264526367,20.017900466918945,20.017900466918945,20.017900466918945,441780.0,19.659156799316406
2008-01-23,20.017900466918945,18.6382999420166,18.6382999420166,18.79439926147461,271214.0,18.457582473754883
2008-01-24,18.742399215698242,17.492900848388672,17.701099395751953,17.492900848388672,88740.0,17.179407119750977
2008-01-25,18.482099533081055,17.701099395751953,17.96139907836914,18.482099533081055,49556.0,18.15087890625
2008-01-28,18.221799850463867,17.206499099731445,18.221799850463867,17.701099395751953,49940.0,17.383874893188477
2008-01-29,17.831300735473633,16.503700256347656,17.831300735473633,16.92020034790039,74910.0,16.61697006225586
2008-01-30,17.701099395751953,16.165300369262695,17.701099395751953,16.763999938964844,83746.0,16.46356964111328
