Date,High,Low,Open,Close,Volume,Adj Close
2016-11-09,43.97100067138672,41.57440185546875,43.97100067138672,42.063499450683594,1141868.0,39.080787658691406
2016-11-10,44.900299072265625,43.48189926147461,43.48189926147461,44.019901275634766,356770.0,40.89845657348633
2016-11-11,44.117801666259766,42.846099853515625,43.530799865722656,43.5797004699707,304634.0,40.489471435546875
2016-11-14,45.29159927368164,43.5797004699707,44.019901275634766,45.29159927368164,510109.0,42.07998275756836
2016-11-15,44.60689926147461,44.117801666259766,44.60689926147461,44.117801666259766,220809.0,40.98941421508789
2016-11-16,44.31340026855469,44.117801666259766,44.31340026855469,44.16669845581055,128805.0,41.03484344482422
2016-11-17,44.85139846801758,44.215599060058594,44.31340026855469,44.655799865722656,112449.0,41.48926544189453
2016-11-18,44.655799865722656,44.31340026855469,44.655799865722656,44.31340026855469,123693.0,41.171146392822266
2016-11-21,45.9275016784668,44.31340026855469,44.31340026855469,45.487300872802734,214675.0,42.26180648803711
2016-11-22,46.025299072265625,45.29159927368164,45.87860107421875,45.58509826660156,197296.0,42.35266876220703
2016-11-23,45.58509826660156,44.85139846801758,45.58509826660156,45.43840026855469,115515.0,42.216373443603516
2016-11-24,45.487300872802734,44.998199462890625,45.38949966430664,45.19380187988281,52135.0,41.98912048339844
2016-11-25,46.46549987792969,45.19380187988281,45.19380187988281,46.46549987792969,284189.0,43.17063903808594
2016-11-28,47.44369888305664,46.56330108642578,46.61220169067383,46.9546012878418,219786.0,43.625057220458984
2016-11-29,46.9546012878418,45.682899475097656,46.9546012878418,46.75899887084961,68491.0,43.44332504272461
2016-11-30,46.9546012878418,46.172000885009766,46.75899887084961,46.367698669433594,46001.0,43.07977294921875
2016-12-01,46.807899475097656,46.172000885009766,46.807899475097656,46.75899887084961,41912.0,43.44332504272461
2016-12-02,46.75899887084961,46.12310028076172,46.75899887084961,46.12310028076172,80758.0,42.85251998901367
2016-12-05,46.9546012878418,46.172000885009766,46.46549987792969,46.9546012878418,98137.0,43.625057220458984
2016-12-06,46.9546012878418,46.269798278808594,46.9546012878418,46.31880187988281,68491.0,43.03434753417969
2016-12-07,47.34590148925781,46.367698669433594,46.367698669433594,46.75899887084961,171740.0,43.44332504272461
2016-12-08,47.24810028076172,46.61220169067383,47.052398681640625,46.9546012878418,95070.0,43.625057220458984
2016-12-09,47.003501892089844,46.269798278808594,46.514400482177734,46.367698669433594,32712.0,43.07977294921875
2016-12-12,46.56330108642578,46.12310028076172,46.367698669433594,46.367698669433594,52135.0,43.07977294921875
2016-12-13,46.367698669433594,45.97639846801758,45.97639846801758,46.025299072265625,38846.0,42.761653900146484
2016-12-14,46.8568000793457,46.12310028076172,46.12310028076172,46.22090148925781,22489.0,42.94338607788086
2016-12-15,46.46549987792969,46.172000885009766,46.367698669433594,46.46549987792969,37823.0,43.17063903808594
2016-12-16,46.66109848022461,46.269798278808594,46.46549987792969,46.61220169067383,49068.0,43.30693817138672
2016-12-19,46.75899887084961,46.31880187988281,46.367698669433594,46.367698669433594,56224.0,43.07977294921875
2016-12-20,46.46549987792969,46.22090148925781,46.46549987792969,46.41659927368164,28623.0,43.125205993652344
2016-12-21,46.709999084472656,46.31880187988281,46.709999084472656,46.367698669433594,24534.0,43.07977294921875
2016-12-22,46.41659927368164,46.269798278808594,46.31880187988281,46.41659927368164,21467.0,43.125205993652344
2016-12-23,46.75899887084961,46.269798278808594,46.41659927368164,46.56330108642578,53157.0,43.26150894165039
2016-12-26,46.8568000793457,46.61220169067383,46.709999084472656,46.61220169067383,72580.0,43.30693817138672
2016-12-27,46.9546012878418,46.66109848022461,46.9546012878418,46.66109848022461,47024.0,43.35236740112305
2016-12-28,46.8568000793457,46.46549987792969,46.75899887084961,46.709999084472656,70536.0,43.39780044555664
2016-12-29,46.9546012878418,46.66109848022461,46.807899475097656,46.9546012878418,83825.0,43.625057220458984
2016-12-30,46.9546012878418,46.66109848022461,46.8568000793457,46.9546012878418,87914.0,43.625057220458984
2017-01-03,47.19919967651367,46.709999084472656,47.15019989013672,47.052398681640625,87914.0,43.715919494628906
2017-01-04,47.15019989013672,46.61220169067383,47.15019989013672,46.9546012878418,51113.0,43.625057220458984
2017-01-05,47.15019989013672,46.66109848022461,46.9546012878418,47.15019989013672,57246.0,43.80678939819336
2017-01-06,47.15019989013672,46.75899887084961,47.15019989013672,46.9546012878418,67469.0,43.625057220458984
2017-01-09,46.9546012878418,46.66109848022461,46.9546012878418,46.9546012878418,40890.0,43.625057220458984
