Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,7.878489971160889,7.749330043792725,7.749330043792725,7.869870185852051,46455.0,4.507756233215332
2008-01-02,7.964590072631836,7.792379856109619,7.869870185852051,7.835430145263672,137044.0,4.488029956817627
2008-01-03,7.800990104675293,7.749330043792725,7.800990104675293,7.749330043792725,53423.0,4.438713073730469
2008-01-04,7.818210124969482,7.671840190887451,7.792379856109619,7.749330043792725,63876.0,4.438713073730469
2008-01-07,7.646009922027588,7.37047004699707,7.602950096130371,7.646009922027588,80135.0,4.3795318603515625
2008-01-08,7.611559867858887,7.534070014953613,7.577119827270508,7.534070014953613,49939.0,4.315415382385254
2008-01-09,7.70628023147583,7.37047004699707,7.413529872894287,7.663229942321777,183499.0,4.389395236968994
2008-01-10,7.749330043792725,7.654620170593262,7.697669982910156,7.654620170593262,90588.0,4.384464263916016
2008-01-11,7.714890003204346,7.491020202636719,7.491020202636719,7.577119827270508,74329.0,4.340073585510254
2008-01-14,7.818210124969482,7.6201701164245605,7.749330043792725,7.671840190887451,27873.0,4.394327163696289
2008-01-15,8.197070121765137,7.732110023498535,7.740719795227051,7.921539783477783,204404.0,4.537352085113525
2008-01-16,7.921539783477783,7.628789901733398,7.921539783477783,7.628789901733398,103363.0,4.369668960571289
2008-01-17,8.162630081176758,7.577119827270508,7.577119827270508,7.921539783477783,159110.0,4.537352085113525
2008-01-18,8.033470153808594,7.766550064086914,7.766550064086914,8.033470153808594,31357.0,4.60146427154541
2008-01-21,8.136799812316895,8.00763988494873,8.00763988494873,8.016249656677246,114977.0,4.5916008949279785
2008-01-22,8.076519966125488,7.482409954071045,7.9473700523376465,7.5254597663879395,117300.0,4.310482501983643
2008-01-23,7.740719795227051,7.447969913482666,7.740719795227051,7.534070014953613,23227.0,4.315415382385254
2008-01-24,7.663229942321777,7.447969913482666,7.577119827270508,7.663229942321777,49939.0,4.389395236968994
2008-01-25,7.826819896697998,7.70628023147583,7.70628023147583,7.792379856109619,37164.0,4.4633708000183105
2008-01-28,7.749330043792725,7.534070014953613,7.663229942321777,7.534070014953613,56908.0,4.315415382385254
2008-01-29,7.534070014953613,7.447969913482666,7.534070014953613,7.447969913482666,19743.0,4.2660980224609375
2008-01-30,7.577119827270508,7.491020202636719,7.491020202636719,7.516849994659424,15098.0,4.305550575256348
2008-01-31,7.491020202636719,7.491020202636719,7.491020202636719,7.491020202636719,39487.0,4.290756702423096
2008-02-01,7.732110023498535,7.508240222930908,7.508240222930908,7.732110023498535,8129.0,4.428849697113037
2008-02-12,7.749330043792725,7.749330043792725,7.749330043792725,7.749330043792725,1161.0,4.438713073730469
2008-02-13,7.714890003204346,7.5254597663879395,7.585730075836182,7.714890003204346,38325.0,4.4189863204956055
2008-02-14,7.749330043792725,7.70628023147583,7.749330043792725,7.714890003204346,38325.0,4.4189863204956055
2008-02-15,7.818210124969482,7.585730075836182,7.818210124969482,7.749330043792725,60392.0,4.438713073730469
2008-02-18,7.818210124969482,7.749330043792725,7.809599876403809,7.818210124969482,44132.0,4.478165626525879
2008-02-19,7.921539783477783,7.861259937286377,7.869870185852051,7.921539783477783,37164.0,4.537352085113525
2008-02-20,7.990419864654541,7.878489971160889,7.990419864654541,7.878489971160889,47617.0,4.512693881988525
2008-02-21,7.999030113220215,7.878489971160889,7.878489971160889,7.981810092926025,39487.0,4.571874618530273
2008-02-22,7.990419864654541,7.878489971160889,7.990419864654541,7.973199844360352,40648.0,4.56694221496582
2008-02-25,8.248729705810547,7.9473700523376465,7.990419864654541,8.248729705810547,63876.0,4.724762439727783
2008-02-26,8.377889633178711,8.14540958404541,8.377889633178711,8.197070121765137,67360.0,4.695172309875488
2008-02-27,8.395110130310059,8.197070121765137,8.265950202941895,8.352049827575684,61553.0,4.783942699432373
2008-02-29,8.472599983215332,8.309000015258789,8.352049827575684,8.472599983215332,140528.0,4.852992057800293
2008-03-03,8.515649795532227,8.265950202941895,8.27455997467041,8.420940399169922,123107.0,4.823401927947998
2008-03-04,8.532870292663574,8.369279861450195,8.438159942626953,8.532870292663574,96395.0,4.887514591217041
2008-03-05,8.610369682312012,8.438159942626953,8.610369682312012,8.438159942626953,240407.0,4.833265781402588
2008-03-06,8.550089836120605,8.463990211486816,8.524259567260742,8.489819526672363,92911.0,4.862855434417725
2008-03-07,8.59315013885498,8.446769714355469,8.524259567260742,8.472599983215332,44132.0,4.852992057800293
2008-03-10,8.4553804397583,8.309000015258789,8.4553804397583,8.309000015258789,74329.0,4.759284019470215
2008-03-11,8.41232967376709,8.352049827575684,8.352049827575684,8.352049827575684,63876.0,4.783942699432373
