Date,High,Low,Open,Close,Volume,Adj Close
2007-12-31,18.019800186157227,17.67329978942871,17.920799255371094,17.970300674438477,96960.0,17.713214874267578
2008-01-02,18.31679916381836,17.72279930114746,17.970300674438477,17.72279930114746,118170.0,17.469253540039062
2008-01-03,17.42569923400879,16.83169937133789,16.930700302124023,17.32670021057129,93930.0,17.078821182250977
2008-01-04,17.27720069885254,16.930700302124023,17.227699279785156,17.128700256347656,47470.0,16.88365364074707
2008-01-07,16.73270034790039,16.039600372314453,16.633699417114258,16.039600372314453,115140.0,15.810134887695312
2008-01-08,16.534700393676758,15.940600395202637,16.534700393676758,15.990099906921387,41410.0,15.761343002319336
2008-01-09,16.188100814819336,15.29699993133545,15.29699993133545,15.84160041809082,23230.0,15.614967346191406
2008-01-10,16.188100814819336,15.84160041809082,16.188100814819336,16.039600372314453,42420.0,15.810134887695312
2008-01-11,16.138599395751953,15.742600440979004,15.84160041809082,15.990099906921387,70700.0,15.761343002319336
2008-01-14,16.039600372314453,15.445500373840332,15.445500373840332,15.89109992980957,73730.0,15.663759231567383
2008-01-15,16.336599349975586,15.89109992980957,16.336599349975586,15.89109992980957,71710.0,15.663759231567383
2008-01-16,15.84160041809082,15.544500350952148,15.84160041809082,15.792099952697754,66660.0,15.56617546081543
2008-01-17,15.84160041809082,15.445500373840332,15.742600440979004,15.742600440979004,87870.0,15.517383575439453
2008-01-18,15.742600440979004,15.445500373840332,15.742600440979004,15.742600440979004,77770.0,15.517383575439453
2008-01-21,15.742600440979004,14.851499557495117,15.742600440979004,15.445500373840332,142410.0,15.224534034729004
2008-01-22,14.802000045776367,14.405900001525879,14.405900001525879,14.653499603271484,417130.0,14.443863868713379
2008-01-23,14.7524995803833,13.663399696350098,14.653499603271484,14.15839958190918,464600.0,13.955846786499023
2008-01-24,13.663399696350098,13.168299674987793,13.21780014038086,13.366299629211426,289870.0,13.175078392028809
2008-01-25,13.86139965057373,13.366299629211426,13.366299629211426,13.564399719238281,134330.0,13.370345115661621
2008-01-28,13.564399719238281,12.673299789428711,13.564399719238281,13.168299674987793,145440.0,12.979911804199219
2008-01-29,13.21780014038086,12.376199722290039,13.21780014038086,12.97029972076416,185840.0,12.784744262695312
2008-01-30,13.118800163269043,12.376199722290039,13.019800186157227,12.574299812316895,93930.0,12.3944091796875
2008-01-31,12.475299835205078,11.980199813842773,11.980199813842773,12.475299835205078,144430.0,12.296825408935547
2008-02-01,12.574299812316895,12.227700233459473,12.475299835205078,12.425700187683105,92920.0,12.247936248779297
2008-02-12,12.128700256347656,11.584199905395508,11.584199905395508,12.128700256347656,139380.0,11.955184936523438
2008-02-13,12.128700256347656,11.683199882507324,12.128700256347656,12.07919979095459,90900.0,11.906392097473145
2008-02-14,12.574299812316895,12.07919979095459,12.07919979095459,12.425700187683105,45450.0,12.247936248779297
2008-02-15,12.524700164794922,12.326700210571289,12.425700187683105,12.475299835205078,65650.0,12.296825408935547
2008-02-18,12.97029972076416,12.475299835205078,12.475299835205078,12.871299743652344,98980.0,12.68716049194336
2008-02-19,13.168299674987793,12.871299743652344,12.871299743652344,13.168299674987793,95950.0,12.979911804199219
2008-02-20,13.564399719238281,13.069299697875977,13.069299697875977,13.316800117492676,120190.0,13.126287460327148
2008-02-21,13.81190013885498,13.316800117492676,13.514800071716309,13.663399696350098,123220.0,13.467928886413574
2008-02-22,13.663399696350098,13.168299674987793,13.564399719238281,13.564399719238281,64640.0,13.370345115661621
2008-02-25,13.910900115966797,13.366299629211426,13.663399696350098,13.613900184631348,117160.0,13.419137001037598
2008-02-26,13.712900161743164,13.316800117492676,13.712900161743164,13.366299629211426,85850.0,13.175078392028809
2008-02-27,14.257399559020996,13.415800094604492,13.465399742126465,14.257399559020996,288860.0,14.053430557250977
2008-02-29,15.2475004196167,15.049500465393066,15.2475004196167,15.2475004196167,535300.0,15.029366493225098
2008-03-03,15.495100021362305,14.554499626159668,15.0,15.346500396728516,780730.0,15.12695026397705
2008-03-04,16.38610076904297,15.544500350952148,15.742600440979004,16.039600372314453,1691750.0,15.810134887695312
2008-03-05,15.940600395202637,15.049500465393066,15.940600395202637,15.2475004196167,495910.0,15.029366493225098
2008-03-06,15.990099906921387,15.395999908447266,15.693099975585938,15.643600463867188,698920.0,15.4197998046875
2008-03-07,16.73270034790039,15.0,15.0,16.73270034790039,2312900.0,16.493318557739258
2008-03-10,17.475299835205078,16.138599395751953,16.83169937133789,16.138599395751953,1532170.0,15.90771770477295
2008-03-11,16.287099838256836,15.495100021362305,15.940600395202637,15.84160041809082,659530.0,15.614967346191406
2008-03-12,16.930700302124023,15.990099906921387,16.039600372314453,16.287099838256836,1258460.0,16.054094314575195
2008-03-13,16.43560028076172,15.89109992980957,16.039600372314453,15.89109992980957,273710.0,15.663759231567383
2008-03-14,16.980199813842773,15.84160041809082,16.039600372314453,16.138599395751953,1668520.0,15.90771770477295
2008-03-17,15.84160041809082,15.049500465393066,15.544500350952148,15.049500465393066,468640.0,14.834199905395508
2008-03-18,15.29699993133545,14.851499557495117,15.049500465393066,14.950499534606934,165640.0,14.736615180969238
2008-03-19,15.346500396728516,14.653499603271484,15.148500442504883,14.653499603271484,159580.0,14.443863868713379
2008-03-20,15.049500465393066,14.653499603271484,14.653499603271484,14.950499534606934,108070.0,14.736615180969238
2008-03-21,15.445500373840332,14.851499557495117,15.445500373840332,14.901000022888184,195940.0,14.687823295593262
2008-03-24,15.84160041809082,15.0,15.84160041809082,15.049500465393066,245430.0,14.834199905395508
2008-03-25,15.643600463867188,15.049500465393066,15.2475004196167,15.049500465393066,250480.0,14.834199905395508
2008-03-26,15.445500373840332,14.950499534606934,15.2475004196167,15.148500442504883,277750.0,14.931782722473145
2008-03-27,16.138599395751953,15.148500442504883,15.148500442504883,15.2475004196167,1380670.0,15.029366493225098
2008-03-28,16.287099838256836,15.445500373840332,15.445500373840332,16.039600372314453,2096760.0,15.810134887695312
2008-03-31,15.990099906921387,15.594099998474121,15.940600395202637,15.643600463867188,448440.0,15.4197998046875
2008-04-01,16.73270034790039,15.84160041809082,15.84160041809082,16.73270034790039,1066560.0,16.493318557739258
2008-04-02,17.871299743652344,17.524700164794922,17.871299743652344,17.871299743652344,1872540.0,17.615629196166992
2008-04-03,19.10890007019043,18.118799209594727,19.009899139404297,19.10890007019043,2347240.0,18.835525512695312
2008-04-07,20.445499420166016,19.306900024414062,20.445499420166016,20.445499420166016,2049290.0,20.15300178527832
2008-04-08,20.445499420166016,19.05940055847168,20.445499420166016,19.05940055847168,1063530.0,18.786733627319336
2008-04-09,19.306900024414062,17.970300674438477,19.05940055847168,17.970300674438477,979700.0,17.713214874267578
2008-04-10,18.712900161743164,17.970300674438477,17.970300674438477,18.712900161743164,503990.0,18.4451904296875
2008-04-11,18.910900115966797,18.118799209594727,18.811899185180664,18.26729965209961,690840.0,18.005964279174805
2008-04-14,18.910900115966797,17.920799255371094,18.118799209594727,18.366300582885742,587820.0,18.103548049926758
